-118.5270299732255,34.320672421881405,0.3
-118.22863520268173,33.775536277038825,0.8
-118.10113289691783,34.0315221628277,0.4
-118.5270299732255,34.320672421881405,0.3
-118.51312675580519,34.31651385131642,0.3
-118.10113289691783,34.0315221628277,0.4
-118.33454103602466,33.85134612032844,2.0
-117.31454270642064,34.133161070559105,3.7
-118.22863520268173,33.775536277038825,0.8
-122.11035699844534,38.012805673056214,1.2
-117.31454270642064,34.133161070559105,3.7
-118.51312675580519,34.31651385131642,0.3
-118.23903691865453,33.811450367323744,1.5
-120.70123781975516,41.48765812319135,7.4
-118.52193877300878,34.332028568909934,0.7
-118.51312675580519,34.31651385131642,0.3
-120.70123781975516,41.48765812319135,7.4
-120.70123781975516,41.48765812319135,7.4
-118.33454103602466,33.85134612032844,2.0
-122.06352964728336,38.019561385511786,1.7
-117.31454270642064,34.133161070559105,3.7
-118.24395174986498,33.81393679115888,1.6
-118.52193877300878,34.332028568909934,0.7
-122.06469763769337,38.02278207420527,1.6
-122.06352964728336,38.019561385511786,1.7
-118.5270299732255,34.320672421881405,0.3
-118.52193877300878,34.332028568909934,0.7
-118.10113289691783,34.0315221628277,0.4
-117.47456204599646,33.78981071770161,0.5
-122.11035699844534,38.012805673056214,1.2
-122.06469763769337,38.02278207420527,1.6
-120.70123781975516,41.48765812319135,7.4
-118.23903691865453,33.811450367323744,1.5
-117.71163339634823,33.71022856638562,1.2
-118.10113289691783,34.0315221628277,0.4
-118.52193877300878,34.332028568909934,0.7
-118.10113289691783,34.0315221628277,0.4
-122.08889093813211,37.311838030715805,0.9
-118.51312675580519,34.31651385131642,0.3
-117.31454270642064,34.133161070559105,3.7
-118.5270299732255,34.320672421881405,0.3
-122.06352964728336,38.019561385511786,1.7
-122.06469763769337,38.02278207420527,1.6
-118.33454103602466,33.85134612032844,2.0
-118.52193877300878,34.332028568909934,0.7
-118.24395174986498,33.81393679115888,1.6
-118.22863520268173,33.775536277038825,0.8
-122.06469763769337,38.02278207420527,1.6
-118.24395174986498,33.81393679115888,1.6
-118.23903691865453,33.811450367323744,1.5
-122.11035699844534,38.012805673056214,1.2
-118.51312675580519,34.31651385131642,0.3
-122.11035699844534,38.012805673056214,1.2
-122.06352964728336,38.019561385511786,1.7
-122.06469763769337,38.02278207420527,1.6
-118.10113289691783,34.0315221628277,0.4
-118.23903691865453,33.811450367323744,1.5
-118.5270299732255,34.320672421881405,0.3
-122.08889093813211,37.311838030715805,0.9
-118.23903691865453,33.811450367323744,1.5
-117.71163339634823,33.71022856638562,1.2
-118.22863520268173,33.775536277038825,0.8
-147.78881558202568,42.215377313977235,1.
-122.08889093813211,37.311838030715805,0.9
-118.24395174986498,33.81393679115888,1.6
-122.11035699844534,38.012805673056214,1.2
-117.71163339634823,33.71022856638562,1.2
-122.08889093813211,37.311838030715805,0.9
-122.08889093813211,37.311838030715805,0.9
-118.52193877300878,34.332028568909934,0.7
-118.23903691865453,33.811450367323744,1.5
-118.24395174986498,33.81393679115888,1.6
-118.51312675580519,34.31651385131642,0.3
-122.13973774493536,38.068951013138616,1.4
-118.23903691865453,33.811450367323744,1.5
-117.31454270642064,34.133161070559105,3.7
-122.06469763769337,38.02278207420527,1.6
-118.24395174986498,33.81393679115888,1.6
-122.08889093813211,37.311838030715805,0.9
-120.70123781975516,41.48765812319135,7.4
-118.33454103602466,33.85134612032844,2.0
-118.22863520268173,33.775536277038825,0.8
-118.33454103602466,33.85134612032844,2.0
-118.24395174986498,33.81393679115888,1.6
-120.70123781975516,41.48765812319135,7.4
-118.10113289691783,34.0315221628277,0.4
-118.51312675580519,34.31651385131642,0.3
-122.06352964728336,38.019561385511786,1.7
-117.47456204599646,33.78981071770161,0.5
-122.08889093813211,37.311838030715805,0.9
-122.11035699844534,38.012805673056214,1.2
-120.70123781975516,41.48765812319135,7.4
-118.5270299732255,34.320672421881405,0.3
-118.22863520268173,33.775536277038825,0.8
-122.13973774493536,38.068951013138616,1.4
-118.5270299732255,34.320672421881405,0.3
-118.10113289691783,34.0315221628277,0.4
-118.33454103602466,33.85134612032844,2.0
-117.31454270642064,34.133161070559105,3.7
-118.22863520268173,33.775536277038825,0.8
-122.11035699844534,38.012805673056214,1.2
-117.31454270642064,34.133161070559105,3.7
-117.31454270642064,34.133161070559105,3.7
-118.5270299732255,34.320672421881405,0.3
-122.08889093813211,37.311838030715805,0.9
-117.47456204599646,33.78981071770161,0.5
-118.23903691865453,33.811450367323744,1.5
-122.13973774493536,38.068951013138616,1.4
-122.06352964728336,38.019561385511786,1.7
-117.47456204599646,33.78981071770161,0.5
-122.06469763769337,38.02278207420527,1.6
-122.06352964728336,38.019561385511786,1.7
-118.33454103602466,33.85134612032844,2.0
-122.06469763769337,38.02278207420527,1.6
-117.71163339634823,33.71022856638562,1.2
-122.06352964728336,38.019561385511786,1.7
-118.33454103602466,33.85134612032844,2.0
-122.11035699844534,38.012805673056214,1.2
-152.64326658169767,47.518319506859356,2.
-118.52193877300878,34.332028568909934,0.7
-118.51312675580519,34.31651385131642,0.3
-118.24395174986498,33.81393679115888,1.6
-122.13973774493536,38.068951013138616,1.4
-122.13973774493536,38.068951013138616,1.4
-118.52193877300878,34.332028568909934,0.7
-120.70123781975516,41.48765812319135,7.4
-117.47456204599646,33.78981071770161,0.5
-117.71163339634823,33.71022856638562,1.2
-118.22863520268173,33.775536277038825,0.8
