-117.09611935753325,34.620705621703486,0.9
-117.10014068682405,34.61996733214323,0.9
-117.09611935753325,34.620705621703486,0.9
-121.91550334782971,38.913327855831064,8.2
-121.91432767537628,38.91010577027166,4.7
-121.91247487841247,38.91745100882471,6.5
-121.91432767537628,38.91010577027166,4.7
-121.95678856684884,39.46042100922764,10.8
-121.82176484059448,41.449229689599214,9.4
-118.5270299732255,34.320672421881405,0.8
-119.7476935525012,36.40015361978015,3.0
-118.10113289691783,34.0315221628277,0.4
-122.05668841895023,39.532936054967315,7.2
-122.06092668960662,39.53202996032628,5.2
-118.5270299732255,34.320672421881405,0.8
-119.7476935525012,36.40015361978015,3.0
-117.52919160981436,34.08939766564998,2.3
-118.80014596373424,34.28714042151855,0.4
-116.85351064909895,34.35230657730965,0.8
-118.50913503449652,34.31730096174051,0.3
-117.92703421141822,34.11344266641347,0.1
-121.18211193077954,37.87895708242884,0.6
-116.85351064909895,34.35230657730965,0.8
-122.25654521498957,39.197883887992575,8.0
-122.26195710880437,39.200190047413415,4.1
-122.26076140970764,39.196971105597775,8.0
-118.10113289691783,34.0315221628277,0.4
-117.10014068682405,34.61996733214323,0.9
-117.09611935753325,34.620705621703486,0.9
-119.0531207663586,36.96263779992617,4.8
-148.82052791496199,46.202493251161016,6.
-119.05826917308886,36.96508257741271,4.949999999999999
-148.82181501664456,46.20310444553265,6.
-121.82055107989052,41.44600225766977,27.9
-121.82176484059448,41.449229689599214,9.4
-117.52919160981436,34.08939766564998,2.3
-121.93629291588599,38.00209179435461,0.5
-118.80014596373424,34.28714042151855,0.4
-117.09611935753325,34.620705621703486,0.9
-118.38152101074192,34.24234895945695,0.4
-117.8322250138288,36.69517166014806,9.0
-122.11035699844534,38.012805673056214,1.8
-116.85351064909895,34.35230657730965,0.8
-119.50974192132283,36.56891295763967,4.9
-118.50913503449652,34.31730096174051,0.3
-121.73668069008608,39.295275652566566,10.4
-121.73550677457519,39.292051641750724,2.3
-118.50913503449652,34.31730096174051,0.3
-118.24092916655091,33.81797991816275,0.8
-117.52919160981436,34.08939766564998,2.3
-121.98669826805386,39.033562987170654,3.9
-119.05724772337236,36.96183380117947,7.85
-148.8174326972017,46.203096250221044,2.
-119.05826917308886,36.96508257741271,4.949999999999999
-148.81768805963083,46.20390844427934,2.
-119.05826917308886,36.96508257741271,4.949999999999999
-119.0531207663586,36.96263779992617,4.8
-119.05724772337236,36.96183380117947,7.85
-121.91550334782971,38.913327855831064,8.2
-122.16788667497377,39.24137781447757,2.7
-122.16366673118452,39.24228745973943,4.9
-122.05668841895023,39.532936054967315,7.2
-119.05622636236696,36.95858501146852,6.833333333333333
-121.73668069008608,39.295275652566566,10.4
-121.73550677457519,39.292051641750724,2.3
-122.08468746944216,39.015964434562314,16.8
-122.08587239841981,39.01918494983988,16.8
-122.08587239841981,39.01918494983988,16.8
-121.74090903791898,39.2943804717571,16.7
-118.52193877300878,34.332028568909934,0.9
-121.92371070259021,39.022742777671894,1.4
-121.95678856684884,39.46042100922764,10.8
-119.06341791631935,36.96752713259589,3.4
-121.82176484059448,41.449229689599214,9.4
-119.7476935525012,36.40015361978015,3.0
-122.06092668960662,39.53202996032628,5.2
-119.891671013943,38.001762718070424,1.4
-117.8322250138288,36.69517166014806,9.0
-117.33656756387771,34.60380690215206,0.8
-122.25654521498957,39.197883887992575,8.0
-122.26076140970764,39.196971105597775,8.0
-122.08047956487214,39.01687121996412,27.3
-152.60599228963784,48.77340275483091,1.
-122.08468746944216,39.015964434562314,16.8
-152.60704426578033,48.77317605848046,1.
-119.0531207663586,36.96263779992617,4.8
-119.05724772337236,36.96183380117947,7.85
-119.05209957358991,36.959388976499454,7.5
-148.81925125576444,46.19843225559339,3.566666666666666
-119.05107846950833,36.95614013959146,27.7
-148.81899597974405,46.19762004636639,3.566666666666666
-122.08477941655364,37.31274511341478,0.7
-119.891671013943,38.001762718070424,1.4
-122.26195710880437,39.200190047413415,4.1
-119.05516341800255,36.96913540637122,5.1
-119.05618487690043,36.97238418940732,1.7
-121.81917443635734,39.09717076311382,8.6
-121.81495853129348,39.09806855986818,8.6
-121.73550677457519,39.292051641750724,2.3
-118.24092916655091,33.81797991816275,0.8
-122.39530174522406,37.946620664214876,1.3
-121.91550334782971,38.913327855831064,8.2
-121.91432767537628,38.91010577027166,4.7
-122.16788667497377,39.24137781447757,2.7
-121.74090903791898,39.2943804717571,16.7
-118.52193877300878,34.332028568909934,0.9
-122.39530174522406,37.946620664214876,1.3
-118.5270299732255,34.320672421881405,0.8
-118.51698226365639,34.32955558516014,2.1
-148.14719190900303,42.91520486346032,1.
-118.52193877300878,34.332028568909934,0.9
-148.14843103634112,42.91582310939776,1.
-122.08047956487214,39.01687121996412,27.3
-152.60362253660975,48.76696171466614,1.
-122.08468746944216,39.015964434562314,16.8
-152.60467451275227,48.766735018315686,1.
-122.08047956487214,39.01687121996412,27.3
-152.60178421351378,48.774309580865086,1.
-122.08468746944216,39.015964434562314,16.8
-152.60283618965627,48.774082884514634,1.
-122.08587239841981,39.01918494983988,16.8
-152.60313242190068,48.77488801333403,1.
-121.24046287453791,38.07120569728288,1.5
-117.52919160981436,34.08939766564998,2.3
-119.7476935525012,36.40015361978015,3.0
-122.08587239841981,39.01918494983988,16.8
-122.05668841895023,39.532936054967315,7.2
-118.51698226365639,34.32955558516014,2.1
-122.16788667497377,39.24137781447757,2.7
-152.7068305352276,49.05585181957407,6.
-122.16366673118452,39.24228745973943,4.9
-152.70577554928028,49.05607923088954,6.
-119.05307870569933,36.97643695125993,1.7
-118.10113289691783,34.0315221628277,0.4
-117.47456204599646,33.78981071770161,0.8
-122.11035699844534,38.012805673056214,1.8
-122.08047956487214,39.01687121996412,27.3
-117.8322250138288,36.69517166014806,9.0
-117.83126036991239,36.691912344168095,0.9
-117.10014068682405,34.61996733214323,0.9
-117.10014068682405,34.61996733214323,0.9
-121.73550677457519,39.292051641750724,2.3
-121.73668069008608,39.295275652566566,10.4
-117.92703421141822,34.11344266641347,0.1
-122.14823677088168,39.04049166903104,4.9
-119.7476935525012,36.40015361978015,3.0
-117.8322250138288,36.69517166014806,9.0
-117.83126036991239,36.691912344168095,0.9
-122.26076140970764,39.196971105597775,8.0
-119.891671013943,38.001762718070424,1.4
-122.16366673118452,39.24228745973943,4.9
-118.50913503449652,34.31730096174051,0.3
-118.38152101074192,34.24234895945695,0.4
-118.10113289691783,34.0315221628277,0.4
-121.92371070259021,39.022742777671894,1.4
-122.16788667497377,39.24137781447757,2.7
-119.06031233870056,36.971580089481506,2.4
-119.06341791631935,36.96752713259589,3.4
-119.05929071152784,36.968331340177095,4.1
-121.93009287950753,37.4509978833617,0.6
-118.52193877300878,34.332028568909934,0.9
-118.10113289691783,34.0315221628277,0.4
-122.39530174522406,37.946620664214876,1.3
-122.16366673118452,39.24228745973943,4.9
-119.0572064245307,36.9756329589976,2.4
-121.24046287453791,38.07120569728288,1.5
-118.80014596373424,34.28714042151855,0.4
-117.52919160981436,34.08939766564998,2.3
-146.9154792465177,42.61099342475625,2.
-121.82055107989052,41.44600225766977,27.9
-118.51698226365639,34.32955558516014,2.1
-119.7476935525012,36.40015361978015,3.0
-119.0572064245307,36.9756329589976,2.4
-119.05618487690043,36.97238418940732,1.7
-119.05516341800255,36.96913540637122,5.1
-122.08477941655364,37.31274511341478,0.7
-118.80014596373424,34.28714042151855,0.4
-117.83126036991239,36.691912344168095,0.9
-117.82713546393661,36.69267446792338,4.3999999999999995
-117.8322250138288,36.69517166014806,9.0
-121.92371070259021,39.022742777671894,1.4
-119.06341791631935,36.96752713259589,3.4
-119.05516341800255,36.96913540637122,5.1
-119.05929071152784,36.968331340177095,4.1
-119.05618487690043,36.97238418940732,1.7
-121.18211193077954,37.87895708242884,0.6
-119.891671013943,38.001762718070424,1.4
-118.38152101074192,34.24234895945695,0.4
-118.24092916655091,33.81797991816275,0.8
-117.33656756387771,34.60380690215206,0.8
-121.73550677457519,39.292051641750724,2.3
-121.93009287950753,37.4509978833617,0.6
-121.82176484059448,41.449229689599214,9.4
-122.06092668960662,39.53202996032628,5.2
-122.05668841895023,39.532936054967315,7.2
-122.05668841895023,39.532936054967315,7.2
-121.81917443635734,39.09717076311382,8.6
-119.05622636236696,36.95858501146852,6.833333333333333
-148.81513506010006,46.19578639245859,2.
-119.05209957358991,36.959388976499454,7.5
-148.8141033629058,46.19598738371632,2.
-121.66057035581649,37.756123183955665,0.2
-121.82055107989052,41.44600225766977,27.9
-122.08047956487214,39.01687121996412,27.3
-122.08350264539173,39.01274390967511,34.6
-122.08468746944216,39.015964434562314,16.8
-121.18211193077954,37.87895708242884,0.6
-118.5270299732255,34.320672421881405,0.8
-118.24092916655091,33.81797991816275,0.8
-117.83126036991239,36.691912344168095,0.9
-117.82713546393661,36.69267446792338,4.3999999999999995
-119.823010244636,38.04996269120292,0.5
-121.81495853129348,39.09806855986818,8.6
-121.81917443635734,39.09717076311382,8.6
-121.81495853129348,39.09806855986818,8.6
-121.81917443635734,39.09717076311382,8.6
-117.52919160981436,34.08939766564998,2.3
-146.9124091963938,42.615016425213625,2.
-121.93629291588599,38.00209179435461,0.5
-121.81495853129348,39.09806855986818,8.6
-121.18211193077954,37.87895708242884,0.6
-121.73668069008608,39.295275652566566,10.4
-118.38152101074192,34.24234895945695,0.4
-119.7476935525012,36.40015361978015,3.0
-121.93629291588599,38.00209179435461,0.5
-122.14823677088168,39.04049166903104,4.9
-117.33656756387771,34.60380690215206,0.8
-116.85351064909895,34.35230657730965,0.8
-121.93629291588599,38.00209179435461,0.5
-121.73668069008608,39.295275652566566,10.4
-121.73550677457519,39.292051641750724,2.3
-121.74090903791898,39.2943804717571,16.7
-121.73668069008608,39.295275652566566,10.4
-121.74090903791898,39.2943804717571,16.7
-118.52193877300878,34.332028568909934,0.9
-148.1474669569086,42.91256272738762,3.
-119.05307870569933,36.97643695125993,1.7
-121.24046287453791,38.07120569728288,1.5
-122.08350264539173,39.01274390967511,34.6
-152.60858593485457,48.76502299985986,2.
-122.08468746944216,39.015964434562314,16.8
-152.60888214086717,48.76582813108166,2.
-121.6795098029574,37.18260490844325,0.5
-116.85351064909895,34.35230657730965,0.8
-118.24092916655091,33.81797991816275,0.8
-121.18211193077954,37.87895708242884,0.6
-121.98669826805386,39.033562987170654,3.9
-121.91550334782971,38.913327855831064,8.2
-122.26076140970764,39.196971105597775,8.0
-122.25654521498957,39.197883887992575,8.0
-121.95678856684884,39.46042100922764,10.8
-121.66057035581649,37.756123183955665,0.2
-118.38152101074192,34.24234895945695,0.4
-117.92703421141822,34.11344266641347,0.1
-119.823010244636,38.04996269120292,0.5
-116.85351064909895,34.35230657730965,0.8
-119.823010244636,38.04996269120292,0.5
-149.78294210684936,47.561623340636004,1.
-122.11035699844534,38.012805673056214,1.8
-117.10014068682405,34.61996733214323,0.9
-117.09611935753325,34.620705621703486,0.9
-117.10014068682405,34.61996733214323,0.9
-117.09611935753325,34.620705621703486,0.9
-121.91247487841247,38.91745100882471,6.5
-121.66057035581649,37.756123183955665,0.2
-122.16366673118452,39.24228745973943,4.9
-119.06341791631935,36.96752713259589,3.4
-121.98669826805386,39.033562987170654,3.9
-121.95678856684884,39.46042100922764,10.8
-119.0572064245307,36.9756329589976,2.4
-122.08477941655364,37.31274511341478,0.7
-117.82713546393661,36.69267446792338,4.3999999999999995
-117.83126036991239,36.691912344168095,0.9
-117.10014068682405,34.61996733214323,0.9
-122.26195710880437,39.200190047413415,4.1
-122.25654521498957,39.197883887992575,8.0
-121.66057035581649,37.756123183955665,0.2
-122.11035699844534,38.012805673056214,1.8
-121.81917443635734,39.09717076311382,8.6
-122.090048921489,37.315059048132355,0.7
-122.08477941655364,37.31274511341478,0.7
-121.6795098029574,37.18260490844325,0.5
-121.6795098029574,37.18260490844325,0.5
-118.10113289691783,34.0315221628277,0.4
-116.85351064909895,34.35230657730965,0.8
-121.91550334782971,38.913327855831064,8.2
-121.91247487841247,38.91745100882471,6.5
-121.81917443635734,39.09717076311382,8.6
-119.06341791631935,36.96752713259589,3.4
-148.82514519060769,46.210213123326064,3.
-119.05618487690043,36.97238418940732,1.7
-148.82333693075296,46.21142738752892,3.
-119.06031233870056,36.971580089481506,2.4
-148.82436879620298,46.21122636254747,3.
-119.05516341800255,36.96913540637122,5.1
-148.82308156602846,46.2106151917699,3.
-119.05209957358991,36.959388976499454,7.5
-148.81099758952328,46.200040044277706,2.
-119.05107846950833,36.95614013959146,27.7
-148.81074231350289,46.199227835050706,2.
-118.38152101074192,34.24234895945695,0.4
-117.92703421141822,34.11344266641347,0.1
-121.91247487841247,38.91745100882471,6.5
-119.0572064245307,36.9756329589976,2.4
-119.05307870569933,36.97643695125993,1.7
-118.5270299732255,34.320672421881405,0.8
-122.26195710880437,39.200190047413415,4.1
-122.08477941655364,37.31274511341478,0.7
-121.24046287453791,38.07120569728288,1.5
-121.91432767537628,38.91010577027166,4.7
-121.82176484059448,41.449229689599214,9.4
-121.82055107989052,41.44600225766977,27.9
-119.891671013943,38.001762718070424,1.4
-119.05307870569933,36.97643695125993,1.7
-122.090048921489,37.315059048132355,0.7
-121.74090903791898,39.2943804717571,16.7
-121.73668069008608,39.295275652566566,10.4
-118.80014596373424,34.28714042151855,0.4
-117.92703421141822,34.11344266641347,0.1
-121.91550334782971,38.913327855831064,8.2
-121.91247487841247,38.91745100882471,6.5
-121.95678856684884,39.46042100922764,10.8
-121.6795098029574,37.18260490844325,0.5
-121.93629291588599,38.00209179435461,0.5
-122.08587239841981,39.01918494983988,16.8
-152.6019476644771,48.771667457424094,1.
-122.08350264539173,39.01274390967511,34.6
-152.60135522622008,48.770057197382904,1.
-122.08468746944216,39.015964434562314,16.8
-152.6016514322327,48.7708623286047,1.
-119.50974192132283,36.56891295763967,4.9
-119.05724772337236,36.96183380117947,7.85
-148.82568652251808,46.20148811134976,2.7
-119.05826917308886,36.96508257741271,4.949999999999999
-148.82594188494718,46.20230030540806,2.7
-121.91550334782971,38.913327855831064,8.2
-121.91432767537628,38.91010577027166,4.7
-118.80014596373424,34.28714042151855,0.4
-121.24046287453791,38.07120569728288,1.5
-121.91432767537628,38.91010577027166,4.7
-121.82055107989052,41.44600225766977,27.9
-121.82176484059448,41.449229689599214,9.4
-122.11035699844534,38.012805673056214,1.8
-122.26076140970764,39.196971105597775,8.0
-122.25654521498957,39.197883887992575,8.0
-118.51698226365639,34.32955558516014,2.1
-121.98669826805386,39.033562987170654,3.9
-121.95678856684884,39.46042100922764,10.8
-117.33656756387771,34.60380690215206,0.8
-122.090048921489,37.315059048132355,0.7
-122.08477941655364,37.31274511341478,0.7
-118.24092916655091,33.81797991816275,0.8
-119.05826917308886,36.96508257741271,4.949999999999999
-148.8269635029018,46.205549047915646,2.
-119.05724772337236,36.96183380117947,7.85
-148.82670814047268,46.204736853857334,2.
-121.24046287453791,38.07120569728288,1.5
-118.51698226365639,34.32955558516014,2.1
-118.52193877300878,34.332028568909934,0.9
-118.38152101074192,34.24234895945695,0.4
-117.82713546393661,36.69267446792338,4.3999999999999995
-118.80014596373424,34.28714042151855,0.4
-122.39530174522406,37.946620664214876,1.3
-117.10014068682405,34.61996733214323,0.9
-121.92371070259021,39.022742777671894,1.4
-122.14823677088168,39.04049166903104,4.9
-122.16788667497377,39.24137781447757,2.7
-121.81495853129348,39.09806855986818,8.6
-121.18211193077954,37.87895708242884,0.6
-118.24092916655091,33.81797991816275,0.8
