-119.62102018454178,37.81373811282926,71.35
-149.53044343764898,47.26634947533891,5.
-119.6199623125718,37.81049507200993,17.233333333333334
-149.5301789696565,47.26553871513408,5.
-119.63041481252539,37.8153345974229,9.3
-149.5327920946449,47.266748596487325,5.
-117.09923291475434,34.616696643824056,2.0
-120.81183496322153,38.552061396759896,2.6
-120.80763833613707,38.552924930712365,2.6
-120.81071375142838,38.54882915082614,2.6
-117.14679779474677,32.856180323037584,0.5
-119.61162596233792,37.81214090516725,29.6
-149.5155899827874,47.26841924336316,5.2
-119.6157941838438,37.81131805977994,14.166666666666666
-149.51663203816386,47.26821353201633,5.2
-119.61685188476724,37.814561136144015,11.1
-149.51689646339472,47.26902430110735,5.2
-119.60845392928482,37.80241150140834,2.2
-118.34616108937543,33.79038724357239,0.7
-118.34616108937543,33.79038724357239,0.7
-117.02656759669657,32.854680286239,0.9
-120.78469680541704,38.564568133424245,194.3
-117.02656759669657,32.854680286239,0.9
-116.85351064909895,34.35230657730965,0.9
-117.92609762149682,34.11017658364497,0.6
-120.81071375142838,38.54882915082614,2.6
-120.76374535740607,37.27033661931744,27.1
-120.75962039149381,37.27119871368938,27.1
-116.85351064909895,34.35230657730965,0.9
-120.76264552617207,37.26710320322017,27.1
-118.14997762584137,34.56327708237193,0.2
-120.79113542168491,38.5701702598345,202.3
-120.79337686861169,38.576635100412275,80.0
-120.76374535740607,37.27033661931744,27.1
-120.75962039149381,37.27119871368938,27.1
-120.81603149127827,38.55119772008846,1.2
-120.82554607730253,38.55270205995261,1.0
-120.81715297418677,38.554429917832756,1.2
-120.8213495752778,38.55356606024965,1.2
-117.02656759669657,32.854680286239,0.9
-122.11035699844534,38.012805673056214,2.0
-116.85351064909895,34.35230657730965,0.9
-119.63802540500319,37.879420295839616,2.3
-120.79728920451964,38.561979443567864,9.5
-120.80036557941759,38.55788392092863,3.5
-120.79309183713679,38.562842482940894,46.1
-120.8014864729006,38.561116261447054,3.5
-120.79504786084611,38.55551467620721,3.5
-120.83086457843471,38.55506999007255,1.0
-118.21484485626107,33.77133919981446,0.3
-117.09923291475434,34.616696643824056,2.0
-120.82974248024821,38.55183791694651,1.0
-120.79337686861169,38.576635100412275,80.0
-120.75962039149381,37.27119871368938,27.1
-119.6136790603186,37.804831873020724,7.4
-119.6157941838438,37.81131805977994,14.166666666666666
-119.61784684699239,37.8040089563233,7.1
-119.61890453339267,37.807252019844285,7.550000000000001
-119.6199623125718,37.81049507200993,17.233333333333334
-119.60951118089082,37.80565464734481,5.566666666666666
-119.61162596233792,37.81214090516725,29.6
-120.83618342369105,38.55743769104454,0.9
-118.21484485626107,33.77133919981446,0.3
-119.63802540500319,37.879420295839616,2.3
-120.83618342369105,38.55743769104454,0.9
-117.02656759669657,32.854680286239,0.9
-122.06352964728336,38.019561385511786,1.7
-120.79757502382165,38.575772051047736,80.0
-120.79337686861169,38.576635100412275,80.0
-120.80065196257584,38.571676519975234,39.7
-120.79533323245003,38.569307286854105,8.6
-120.79113542168491,38.5701702598345,202.3
