-117.09521174694959,34.61743490481949,0.9
-117.09521174694959,34.61743490481949,0.9
-121.4103436020252,40.363215335930434,25.4
-117.40328064486607,33.33828255597266,9.5
-117.39628008863315,33.34305600213583,7.8
-117.52919160981436,34.08939766564998,0.9
-118.03227522476064,35.84957425507323,1.9
-118.0241208757614,35.851112998215974,0.9
-118.80112140185199,34.29039860743274,0.6
-118.02700784779961,35.86089162028563,0.9
-118.02293005381723,35.86166087460883,2.1
-121.40604784280768,40.36409969846485,18.4
-118.03731501235018,35.85206413651936,1.7
-118.03827783192807,35.85532358397309,1.7
-118.03924073412784,35.85858301542492,2.4
-118.03323779656048,35.852833749614916,1.4
-118.03108555918715,35.86012222564466,0.9
-118.03516318796741,35.859352690689796,2.4
-116.84950086125104,34.35303659972719,0.8
-117.52919160981436,34.08939766564998,0.9
-146.90841922631165,42.615769973121274,1.
-117.5301112939402,34.09266700880113,0.9
-146.9086491473431,42.61658730890906,1.
-121.93214104334768,38.002993545385976,0.8
-117.09521174694959,34.61743490481949,0.9
-117.09521174694959,34.61743490481949,0.9
-120.49850546778504,37.38773520086665,0.4
-118.38056377922723,34.23908709787522,0.6
-117.39265912498942,33.32996108659318,7.8
-118.03827783192807,35.85532358397309,1.7
-118.04139214552843,35.85129438312663,1.3
-118.03420045095926,35.85609322815087,1.7
-118.03227522476064,35.84957425507323,1.9
-118.03323779656048,35.852833749614916,1.4
-118.02293005381723,35.86166087460883,2.1
-116.84950086125104,34.35303659972719,0.8
-119.16647338113498,36.33686090386182,18.4
-119.16545577700401,36.333611926884956,18.4
-121.40604784280768,40.36409969846485,18.4
-121.18323921799869,37.882186112185735,0.4
-117.5301112939402,34.09266700880113,0.9
-120.49850546778504,37.38773520086665,0.4
-117.52919160981436,34.08939766564998,0.9
-118.04139214552843,35.85129438312663,1.3
-118.0128504788778,35.856679710499265,1.6
-117.09521174694959,34.61743490481949,0.9
-118.0361260075954,35.86261213724041,2.4
-118.04020371895994,35.86184243088354,2.4
-119.16545577700401,36.333611926884956,18.4
-119.16647338113498,36.33686090386182,18.4
-117.39265912498942,33.32996108659318,7.8
-117.33656756387771,34.60380690215206,0.8
-117.5301112939402,34.09266700880113,0.9
-118.04450612881439,35.84726508814442,0.9
-118.03827783192807,35.85532358397309,1.7
-118.04643234598755,35.85378387471641,0.8
-118.03731501235018,35.85206413651936,1.7
-120.49850546778504,37.38773520086665,0.4
-119.16647338113498,36.33686090386182,18.4
-118.04450612881439,35.84726508814442,0.9
-118.04020371895994,35.86184243088354,2.4
