-117.52520179834579,34.090151184991164,0.8
-117.52520179834579,34.090151184991164,0.8
-121.39512061424844,36.74784372595601,3.1
-117.52520179834579,34.090151184991164,0.8
-117.53318134406412,34.088644008343756,3.0
-121.39288198930527,36.74138697580598,3.8
-118.51794634308892,34.33281596717028,0.7
-117.53318134406412,34.088644008343756,3.0
-117.52520179834579,34.090151184991164,0.8
-118.51794634308892,34.33281596717028,0.7
-121.39920941035871,36.7469598237416,3.1
-117.70766467681341,33.71098873449485,1.1
-118.51794634308892,34.33281596717028,0.7
-121.39512061424844,36.74784372595601,3.1
-121.39288198930527,36.74138697580598,3.8
-117.53318134406412,34.088644008343756,3.0
-121.39512061424844,36.74784372595601,3.1
-117.70766467681341,33.71098873449485,1.1
-117.53318134406412,34.088644008343756,3.0
-146.91340662995623,42.61482801088707,3.
-117.52520179834579,34.090151184991164,0.8
-146.91141174352666,42.61520480504892,3.
-118.51794634308892,34.33281596717028,0.7
-117.52520179834579,34.090151184991164,0.8
-121.39288198930527,36.74138697580598,3.8
-121.39920941035871,36.7469598237416,3.1
-121.39512061424844,36.74784372595601,3.1
-121.39512061424844,36.74784372595601,3.1
-121.39920941035871,36.7469598237416,3.1
-117.70766467681341,33.71098873449485,1.1
-121.39920941035871,36.7469598237416,3.1
-121.39512061424844,36.74784372595601,3.1
-121.39288198930527,36.74138697580598,3.8
-121.39920941035871,36.7469598237416,3.1
-117.53318134406412,34.088644008343756,3.0
-121.39288198930527,36.74138697580598,3.8
-117.53318134406412,34.088644008343756,3.0
-118.51794634308892,34.33281596717028,0.7
-118.51794634308892,34.33281596717028,0.7
-121.39288198930527,36.74138697580598,3.8
-121.39288198930527,36.74138697580598,3.8
-117.52520179834579,34.090151184991164,0.8
-121.39920941035871,36.7469598237416,3.1
-117.52520179834579,34.090151184991164,0.8
-146.9104920594008,42.61193546189778,4.
-117.53318134406412,34.088644008343756,3.0
-146.91248694583038,42.61155866773593,4.
-118.51794634308892,34.33281596717028,0.7
-117.70766467681341,33.71098873449485,1.1
-118.51794634308892,34.33281596717028,0.7
-121.39920941035871,36.7469598237416,3.1
-121.39920941035871,36.7469598237416,3.1
-121.39512061424844,36.74784372595601,3.1
-117.53318134406412,34.088644008343756,3.0
-117.70766467681341,33.71098873449485,1.1
-121.39288198930527,36.74138697580598,3.8
-121.39512061424844,36.74784372595601,3.1
