-121.67344168022166,36.18709174592978,3.7
-117.09923291475434,34.616696643824056,0.9
-146.37494891551265,43.27414149309925,1.3
-117.10014068682405,34.61996733214323,1.5
-123.10751683248577,41.82236670851981,6.8
-123.1131595358488,41.82463968810294,4.95
-123.03802211065492,41.80244655597841,4.2
-153.79316479441565,52.25399887060695,1.
-123.0367462941921,41.79922971533492,4.8500000000000005
-153.79284584029992,52.25319466044607,1.
-121.6484186416076,36.20302465531384,10.2
-152.05940119354227,45.25055376758909,108.
-121.65247499097117,36.20213186133964,6.5
-152.06041528088318,45.25033056909554,108.
-121.64436219644779,36.20391731100706,11.7
-152.05838708225232,45.25077693151239,108.
-121.6421183950724,36.19746311801623,10.0
-152.05782613190848,45.24916338326469,108.
-121.64324024787365,36.200690223298,19.4
-152.0581065951088,45.249970159585125,108.
-121.64617452045746,36.19657053462912,6.8500000000000005
-152.05884016325476,45.248940237417905,108.
-121.65135272262283,36.19890484594626,5.0
-152.0601347137961,45.249523815247194,108.
-120.13738067346831,37.09862180665495,34.3
-120.13325805178191,37.09946262771263,37.6
-119.54990217355426,36.6126711443605,3.1
-119.55094016004553,36.61591628414215,4.0
-119.12453744133582,36.3416853763486,23.6
-121.67612507840576,36.20734621542201,19.2
-121.66801228302899,36.20913326492287,21.9
-121.66982243384166,36.20178615583734,16.2
-121.64617452045746,36.19657053462912,6.8500000000000005
-121.65428648389911,36.194784953040326,13.3
-121.64142753994571,36.208036934716844,3.8
-121.62882816703942,36.19691280722259,28.2
-152.03085783862065,45.243805718182294,2.
-121.62477181859697,36.197804801344745,67.55
-152.02984375151004,45.24402871671283,2.
-121.62770698539656,36.19368555837758,32.75
-152.03057754320997,45.24299890597104,2.
-121.62252987081617,36.191350213833594,42.35
-152.02928326456487,45.24241506983505,2.
-121.62658589945663,36.19045829195201,117.7
-152.03029727172498,45.24219208936465,2.
-121.61959451263355,36.195469336088586,16.95
-152.0285494250192,45.243444850398795,2.
-119.22073131867288,36.26057086792668,2.9333333333333336
-119.35204868611301,36.85568252770896,13.8
-123.08292186888025,41.79624810586554,4.9
-153.8592921384268,52.24758412273485,2.
-123.08419975064577,41.799464478469574,14.033333333333333
-153.8596116088682,52.24838821588585,2.
-123.08547774972504,41.80268084979451,4.9
-153.85993110863802,52.2491923087171,2.
-123.02298373407072,41.872035070120276,2.5
-123.01424885097823,41.873915402158936,3.2
-123.01552499471963,41.87713273336378,2.2
-122.968746974049,41.8906824126512,5.05
-122.9705674001176,41.88330824940454,1.4
-122.96747273366931,41.887464569816196,2.0
