-119.59782071009877,37.51110231492227,38.4
-117.09923291475434,34.616696643824056,2.2
-121.59421014878939,38.801232215457404,4.0
-121.18626585918236,37.878080769276956,0.3
-120.57014226551281,38.94759755052654,2.0
-120.29997386855145,38.56627624065473,2.6
-120.29577044770909,38.56712235292966,3.45
-119.59782071009877,37.51110231492227,38.4
-119.59676816345733,37.507858825459465,2.7
-121.59421014878939,38.801232215457404,4.0
-121.59536991982101,38.8044572782006,4.0
-120.3857105323273,38.87066056017753,1.7
-121.69167995140555,38.870802720200416,4.2
-121.69284514253286,38.8740268922861,33.5
-118.19378292062882,34.14798523754489,0.8
-117.52919160981436,34.08939766564998,2.1
-118.80014596373424,34.28714042151855,0.4
-120.57014226551281,38.94759755052654,2.0
-119.54203352390662,37.59807002440262,2.3
-119.54619048410217,37.59724951228796,1.1
-116.85261641173716,34.34903298242024,0.9
-120.93620668608767,37.52866159329973,0.6
-118.50913503449652,34.31730096174051,0.5
-119.5936691443909,37.511924609485305,7.333333333333333
-149.4962379961965,46.889083467293595,1.
-119.59261676744927,37.508681084894974,17.5
-149.4959749019611,46.888272586146016,1.
-119.59676816345733,37.507858825459465,2.7
-149.4970127509631,46.888067021287135,1.
-121.89615211907001,38.93484342962956,15.7
-121.89194656301113,38.935743813068484,15.7
-121.89077157104478,38.932521494551224,15.7
-121.889596683066,38.92929916632908,5.5
-121.80460997828277,39.044702896280626,23.9
-121.80882291673382,39.043805459228935,5.8
-119.26760461988546,36.92064249188213,0.9
-119.26863463528096,36.92388954228372,0.6
-121.18626585918236,37.878080769276956,0.3
-116.85261641173716,34.34903298242024,0.9
-122.20125255796249,39.171589926088814,3.7
-118.14997762584137,34.56327708237193,0.2
-119.24699793188249,36.910897577158096,0.6
-118.80770067664484,36.63801890420706,1.5
-118.81080608385356,36.63397177904198,3.25
-118.81181241765451,36.637223167897965,1.1
-121.37649577497686,37.84818234651787,1.3
-118.33264015919528,33.84481839199709,2.4
-117.52919160981436,34.08939766564998,2.1
-121.29587854748505,40.44223946603867,2.6
-121.69167995140555,38.870802720200416,4.2
-121.37649577497686,37.84818234651787,1.3
-118.80014596373424,34.28714042151855,0.4
-118.19378292062882,34.14798523754489,0.8
-121.89077157104478,38.932521494551224,15.7
-121.89615211907001,38.93484342962956,15.7
-121.89497695553023,38.931621151355145,15.7
-121.80578296391998,39.04792608595597,13.8
-119.27069301423472,36.94418299784802,4.1
-119.2696626302064,36.9409359957693,4.9
-118.38152101074192,34.24234895945695,0.4
-121.889596683066,38.92929916632908,5.5
-119.26657469384656,36.91739542773154,0.9
-121.18626585918236,37.878080769276956,0.3
-118.50913503449652,34.31730096174051,0.5
-117.53410118679398,34.09191332292427,2.1
-120.3857105323273,38.87066056017753,1.7
-117.33748522279534,34.607075783053205,1.3
-118.50913503449652,34.31730096174051,0.5
-117.52919160981436,34.08939766564998,2.1
-118.80770067664484,36.63801890420706,1.5
-117.82116975140438,34.037285583135294,0.4
-121.80882291673382,39.043805459228935,5.8
