-118.40616155009366,33.909702861930036,0.5
-119.16231658702544,36.37908021719228,4.9
-118.5230381790726,34.32146000541366,0.5
-121.25662813346861,39.45478764600141,1.3
-119.16641043907603,36.37827223105717,5.3
-119.16231658702544,36.37908021719228,4.9
-119.16641043907603,36.37827223105717,5.3
-118.50913503449652,34.31730096174051,0.6
-118.5230381790726,34.32146000541366,0.5
-122.2371000492194,38.01630620471255,0.5
-121.93214104334768,38.002993545385976,0.8
-119.16231658702544,36.37908021719228,4.9
-118.50913503449652,34.31730096174051,0.6
-121.25662813346861,39.45478764600141,1.3
-119.47662956804149,35.27343209394757,2.0
-118.50913503449652,34.31730096174051,0.6
-119.52068622905786,35.49600234257189,3.0
-119.52774967724716,35.491112716652495,3.0
-119.5247288919319,35.495181568757324,6.65
-119.52370726226911,35.4919335966254,3.0
-121.25662813346861,39.45478764600141,1.3
-119.5247288919319,35.495181568757324,6.65
-119.16641043907603,36.37827223105717,5.3
-121.65528292726682,37.753790914844835,0.2
-118.51794634308892,34.33281596717028,1.4
-118.5230381790726,34.32146000541366,0.5
-118.51698226365639,34.32955558516014,0.9
-148.14719190900303,42.91520486346032,1.
-122.13558460409955,38.06985965102775,1.1
-121.25662813346861,39.45478764600141,1.3
-118.51698226365639,34.32955558516014,0.9
-118.51794634308892,34.33281596717028,1.4
-119.5247288919319,35.495181568757324,6.65
-119.52370726226911,35.4919335966254,3.0
-117.47547592112039,33.79308175264459,0.7
-117.70766467681341,33.71098873449485,1.4
-118.50913503449652,34.31730096174051,0.6
-121.93009287950753,37.4509978833617,0.6
-118.51794634308892,34.33281596717028,1.4
-118.40616155009366,33.909702861930036,0.5
-118.51698226365639,34.32955558516014,0.9
-118.5230381790726,34.32146000541366,0.5
-121.65528292726682,37.753790914844835,0.2
-121.93214104334768,38.002993545385976,0.8
-121.93009287950753,37.4509978833617,0.6
-117.70766467681341,33.71098873449485,1.4
-119.52068622905786,35.49600234257189,3.0
-121.93214104334768,38.002993545385976,0.8
-119.52370726226911,35.4919335966254,3.0
-119.5247288919319,35.495181568757324,6.65
-119.52068622905786,35.49600234257189,3.0
-118.51794634308892,34.33281596717028,1.4
-119.16231658702544,36.37908021719228,4.9
-119.16641043907603,36.37827223105717,5.3
-119.47662956804149,35.27343209394757,2.0
-119.47662956804149,35.27343209394757,2.0
-118.40616155009366,33.909702861930036,0.5
-121.65528292726682,37.753790914844835,0.2
-119.52774967724716,35.491112716652495,3.0
-117.70766467681341,33.71098873449485,1.4
-118.40616155009366,33.909702861930036,0.5
-121.65528292726682,37.753790914844835,0.2
-119.16641043907603,36.37827223105717,5.3
-121.93214104334768,38.002993545385976,0.8
-122.13558460409955,38.06985965102775,1.1
-119.5247288919319,35.495181568757324,6.65
-119.52068622905786,35.49600234257189,3.0
-118.51794634308892,34.33281596717028,1.4
-118.51698226365639,34.32955558516014,0.9
-117.47547592112039,33.79308175264459,0.7
-119.52068622905786,35.49600234257189,3.0
-149.39983631764443,44.366754923493104,7.
-119.5247288919319,35.495181568757324,6.65
-149.40084698336295,44.366549730039466,7.
-119.52370726226911,35.4919335966254,3.0
-149.40059157594726,44.365737737006484,7.
-118.40616155009366,33.909702861930036,0.5
-118.51794634308892,34.33281596717028,1.4
-118.51698226365639,34.32955558516014,0.9
-117.47547592112039,33.79308175264459,0.7
-119.52370726226911,35.4919335966254,3.0
-118.50913503449652,34.31730096174051,0.6
-121.93009287950753,37.4509978833617,0.6
-121.65528292726682,37.753790914844835,0.2
-119.52370726226911,35.4919335966254,3.0
-119.52774967724716,35.491112716652495,3.0
-118.40616155009366,33.909702861930036,0.5
-117.47547592112039,33.79308175264459,0.7
-121.25662813346861,39.45478764600141,1.3
-121.65528292726682,37.753790914844835,0.2
-118.50913503449652,34.31730096174051,0.6
-119.52068622905786,35.49600234257189,3.0
-119.5247288919319,35.495181568757324,6.65
-119.47662956804149,35.27343209394757,2.0
-119.16231658702544,36.37908021719228,4.9
-121.93009287950753,37.4509978833617,0.6
-118.5230381790726,34.32146000541366,0.5
-118.50913503449652,34.31730096174051,0.6
-118.5230381790726,34.32146000541366,0.5
-119.16641043907603,36.37827223105717,5.3
-119.16231658702544,36.37908021719228,4.9
-119.52774967724716,35.491112716652495,3.0
-119.52370726226911,35.4919335966254,3.0
-119.47662956804149,35.27343209394757,2.0
-121.65528292726682,37.753790914844835,0.2
-118.5230381790726,34.32146000541366,0.5
-118.40616155009366,33.909702861930036,0.5
-119.47662956804149,35.27343209394757,2.0
-119.16231658702544,36.37908021719228,4.9
-118.40616155009366,33.909702861930036,0.5
-148.01071951146906,42.38308161825769,1.
-122.13558460409955,38.06985965102775,1.1
-152.67363389596025,47.58641592589556,1.
-121.93009287950753,37.4509978833617,0.6
-122.2371000492194,38.01630620471255,0.5
-121.93214104334768,38.002993545385976,0.8
-118.5230381790726,34.32146000541366,0.5
-119.5247288919319,35.495181568757324,6.65
-149.40488948525208,44.36572898881473,7.
-119.52068622905786,35.49600234257189,3.0
-149.4038788195336,44.36593418226837,7.
-119.52774967724716,35.491112716652495,3.0
-149.4056446815809,44.36471177578853,7.
-119.52370726226911,35.4919335966254,3.0
-149.4056557074992,44.36816496791367,7.5
-119.52068622905786,35.49600234257189,3.0
-149.40490044919636,44.3691821544003,7.5
-119.52774967724716,35.491112716652495,3.0
-149.4066663112437,44.367959747920445,7.5
-118.51698226365639,34.32955558516014,0.9
-118.51794634308892,34.33281596717028,1.4
-119.52774967724716,35.491112716652495,3.0
-118.51698226365639,34.32955558516014,0.9
-121.93214104334768,38.002993545385976,0.8
-121.93214104334768,38.002993545385976,0.8
-118.51698226365639,34.32955558516014,0.9
-121.25662813346861,39.45478764600141,1.3
-117.70766467681341,33.71098873449485,1.4
-118.51794634308892,34.33281596717028,1.4
-121.93009287950753,37.4509978833617,0.6
-121.65528292726682,37.753790914844835,0.2
-121.25662813346861,39.45478764600141,1.3
-121.93009287950753,37.4509978833617,0.6
-122.2371000492194,38.01630620471255,0.5
-119.47662956804149,35.27343209394757,2.0
-118.50913503449652,34.31730096174051,0.6
-122.13558460409955,38.06985965102775,1.1
-122.13558460409955,38.06985965102775,1.1
-119.16641043907603,36.37827223105717,5.3
-121.93214104334768,38.002993545385976,0.8
-121.93009287950753,37.4509978833617,0.6
-121.25662813346861,39.45478764600141,1.3
-122.2371000492194,38.01630620471255,0.5
-117.70766467681341,33.71098873449485,1.4
-117.47547592112039,33.79308175264459,0.7
-119.47662956804149,35.27343209394757,2.0
-122.2371000492194,38.01630620471255,0.5
-119.52774967724716,35.491112716652495,3.0
-119.16641043907603,36.37827223105717,5.3
-119.16231658702544,36.37908021719228,4.9
