-121.60970305977952,39.48523406854529,4.3
-122.9091601067675,41.95583166196885,1.9
-119.97516900203672,37.98508823936322,36.3
-149.96478725015257,47.4821953762973,3.
-119.9762449870912,37.98832807867072,36.3
-149.96505624641617,47.483005336124165,3.
-122.86526765927412,41.94078602695714,7.8
-121.28510019828389,38.17274934554969,2.6
-120.16090747665795,38.39369199099173,6.1
-120.15981739256911,38.3904539026034,6.1
-119.98136435221801,37.976938091129796,21.8
-149.9756293965222,47.46793281382976,1.
-119.97719088108623,37.97777338050511,23.55
-149.97458602873928,47.4681416361736,1.
-122.39293943893351,37.94018554090464,1.1
-121.98056842923651,38.211374299910865,0.5
-120.15981739256911,38.3904539026034,6.1
-120.16090747665795,38.39369199099173,6.1
-122.67403899980148,39.30169428178016,14.9
-122.28746129699137,39.91818688628089,3.4
-122.66560480660856,39.30354773002586,8.4
-122.28625250584577,39.91496741015662,0.9
-122.13441276929552,38.06663965990247,0.5
-122.11035699844534,38.012805673056214,1.8
-120.16090747665795,38.39369199099173,6.1
-119.97732106667043,37.991567906903825,5.7
-119.9762449870912,37.98832807867072,36.3
-122.67403899980148,39.30169428178016,14.9
-122.86653816787212,41.94400507345521,7.8
-119.97826684824521,37.981013205733916,23.55
-119.9762449870912,37.98832807867072,36.3
-120.15981739256911,38.3904539026034,6.1
-120.16090747665795,38.39369199099173,6.1
-122.9091601067675,41.95583166196885,1.9
-121.10957954247064,39.63073590887875,1.0
-119.98244049048233,37.98017788009932,25.05
-119.97826684824521,37.981013205733916,23.55
-149.97175759314752,47.473026681938585,3.
-119.98244049048233,37.98017788009932,25.05
-149.97280100370682,47.47281785052994,3.
-119.98136435221801,37.976938091129796,21.8
-149.97253196914073,47.472007903287555,3.
-119.9802883084677,37.97369829104732,48.7
-149.97226295820315,47.471197953266945,3.
-121.10957954247064,39.63073590887875,1.0
-121.28510019828389,38.17274934554969,2.6
-120.16090747665795,38.39369199099173,6.1
-122.0593783507641,38.020467447150445,1.7
-121.93097915625538,37.99977158652931,0.7
-122.05522695222095,38.02137336797883,0.5
-122.0593783507641,38.020467447150445,1.7
-122.39530174522406,37.946620664214876,0.8
-122.39293943893351,37.94018554090464,1.1
-122.39530174522406,37.946620664214876,0.8
-122.0593783507641,38.020467447150445,1.7
-122.05639460863046,38.02459413498881,0.8
-122.05522695222095,38.02137336797883,0.5
-122.05522695222095,38.02137336797883,0.5
-119.97826684824521,37.981013205733916,23.55
-149.9739096219788,47.47950632129796,3.
-119.98244049048233,37.98017788009932,25.05
-149.97495303253808,47.479297489889305,3.
-119.97516900203672,37.98508823936322,36.3
-149.97313516042666,47.48052507970529,3.
-119.9762449870912,37.98832807867072,36.3
-149.9734041566903,47.481335039532155,3.
-122.0593783507641,38.020467447150445,1.7
-122.05639460863046,38.02459413498881,0.8
-122.67403899980148,39.30169428178016,14.9
-119.9802883084677,37.97369829104732,48.7
-119.97732106667043,37.991567906903825,5.7
-119.97516900203672,37.98508823936322,36.3
-121.10957954247064,39.63073590887875,1.0
-121.10957954247064,39.63073590887875,1.0
-122.11035699844534,38.012805673056214,1.8
-122.28746129699137,39.91818688628089,3.4
-122.28625250584577,39.91496741015662,0.9
-120.15981739256911,38.3904539026034,6.1
-119.97732106667043,37.991567906903825,5.7
-122.05639460863046,38.02459413498881,0.8
-121.10957954247064,39.63073590887875,1.0
-122.05639460863046,38.02459413498881,0.8
-122.05522695222095,38.02137336797883,0.5
-122.9091601067675,41.95583166196885,1.9
-122.05639460863046,38.02459413498881,0.8
-122.05522695222095,38.02137336797883,0.5
-121.60970305977952,39.48523406854529,4.3
-121.10957954247064,39.63073590887875,1.0
-121.28510019828389,38.17274934554969,2.6
-122.39530174522406,37.946620664214876,0.8
-122.86526765927412,41.94078602695714,7.8
-119.97719088108623,37.97777338050511,23.55
-119.97826684824521,37.981013205733916,23.55
-121.28510019828389,38.17274934554969,2.6
-119.97732106667043,37.991567906903825,5.7
-121.98056842923651,38.211374299910865,0.5
-121.93097915625538,37.99977158652931,0.7
-122.86653816787212,41.94400507345521,7.8
-122.86526765927412,41.94078602695714,7.8
-122.13441276929552,38.06663965990247,0.5
-121.98056842923651,38.211374299910865,0.5
-119.98136435221801,37.976938091129796,21.8
-119.97719088108623,37.97777338050511,23.55
-119.9802883084677,37.97369829104732,48.7
-121.98056842923651,38.211374299910865,0.5
-121.93097915625538,37.99977158652931,0.7
-121.93097915625538,37.99977158652931,0.7
-122.67403899980148,39.30169428178016,14.9
-122.0972631140938,38.026096593572845,0.5
-119.9762449870912,37.98832807867072,36.3
-119.97732106667043,37.991567906903825,5.7
-122.39293943893351,37.94018554090464,1.1
-121.28510019828389,38.17274934554969,2.6
-122.13441276929552,38.06663965990247,0.5
-152.67216893541368,47.58239097631612,1.
-122.66560480660856,39.30354773002586,8.4
-122.28746129699137,39.91818688628089,3.4
-121.10957954247064,39.63073590887875,1.0
-122.05639460863046,38.02459413498881,0.8
-121.65942417429684,37.75289851251651,0.6
-122.86653816787212,41.94400507345521,7.8
-122.11035699844534,38.012805673056214,1.8
-122.28625250584577,39.91496741015662,0.9
-121.65942417429684,37.75289851251651,0.6
-122.86653816787212,41.94400507345521,7.8
-122.0972631140938,38.026096593572845,0.5
-121.98056842923651,38.211374299910865,0.5
-121.28510019828389,38.17274934554969,2.6
-122.28746129699137,39.91818688628089,3.4
-122.28625250584577,39.91496741015662,0.9
-122.11035699844534,38.012805673056214,1.8
-119.98244049048233,37.98017788009932,25.05
-119.97826684824521,37.981013205733916,23.55
-119.9802883084677,37.97369829104732,48.7
-119.97719088108623,37.97777338050511,23.55
-122.0593783507641,38.020467447150445,1.7
-152.57123919632147,47.52971099677642,2.5
-122.05522695222095,38.02137336797883,0.5
-152.57020134668568,47.52993747698351,2.5
-121.65942417429684,37.75289851251651,0.6
-122.9091601067675,41.95583166196885,1.9
-122.39293943893351,37.94018554090464,1.1
-122.67403899980148,39.30169428178016,14.9
-122.86653816787212,41.94400507345521,7.8
-122.86526765927412,41.94078602695714,7.8
-122.9091601067675,41.95583166196885,1.9
-120.15981739256911,38.3904539026034,6.1
-120.16090747665795,38.39369199099173,6.1
-121.93097915625538,37.99977158652931,0.7
-122.9091601067675,41.95583166196885,1.9
-122.23295107564287,38.01721814767916,0.3
-119.97516900203672,37.98508823936322,36.3
-149.9720590987544,47.47728526557472,3.
-119.98244049048233,37.98017788009932,25.05
