-120.09046806385685,37.91702594355408,37.6
-120.10096635576984,37.921825046666,4.9
-120.09679735652293,37.922664420520405,35.0
-120.09262826248619,37.92350365216786,35.0
-120.09463681668393,37.91618678458409,37.6
-120.02764639900155,37.90200700489293,13.0
-117.09923291475434,34.616696643824056,1.2
-146.37494891551265,43.27414149309925,1.
-115.4745993030902,35.552863941716154,4.3
-120.53398013075736,40.23203709297376,7.4
-120.10157957158751,37.97700289213888,15.1
-115.4745993030902,35.552863941716154,4.3
-115.4696647567686,35.5502656972245,3.7
-120.54484788190484,40.23680011453708,8.7
-120.54054919403835,40.237654974530955,18.3
-120.54914646703809,40.23594510856902,11.9
-120.10837780463841,37.93070168112867,29.0
-120.10621601352382,37.924224258814846,4.9
-119.982729481711,37.900649959666076,20.9
-120.0753560922663,38.939579917119445,7.4
-120.083810942354,38.93790251647283,7.4
-120.07796123691102,37.91954256723197,8.9
-120.00989468264721,37.902114083686264,2.8
-120.10374250228894,37.98348034010963,8.1
-120.10157957158751,37.97700289213888,15.1
-116.85261641173716,34.34903298242024,0.9
-120.05297744811493,38.92673745772282,8.5
-120.0464193268868,38.90730254705996,5.8
-118.23506824918051,33.812228563512896,0.9
-120.1052892555479,37.93478003677255,29.0
-120.10837780463841,37.93070168112867,29.0
-120.1094588424677,37.933940375254906,29.0
-120.10992350761265,37.975323691212964,12.8
-120.10157957158751,37.97700289213888,15.1
-116.85261641173716,34.34903298242024,0.9
-115.4696647567686,35.5502656972245,3.7
-121.93124614657512,37.45422026196175,0.8
-118.32962097144888,33.84886367355823,1.4
-120.08067829043874,38.941980182417396,12.0
-119.98286056607317,37.914444657700784,30.9
-120.9532875920826,41.56264693269359,8.5
-120.10374250228894,37.98348034010963,8.1
-115.48378205681179,35.571860683817995,4.949999999999999
-117.53410118679398,34.09191332292427,3.6
-119.73400039146999,37.69813715890092,1.0
-120.54598353408556,40.240036325375094,10.0
-120.07796123691102,37.91954256723197,8.9
-118.23506824918051,33.812228563512896,0.9
-117.53318134406412,34.088644008343756,1.5
-119.73090094704236,37.702206226655434,0.9
-120.02764639900155,37.90200700489293,13.0
-120.05297744811493,38.92673745772282,8.5
-118.50817151784236,34.31404044677535,0.5
-119.73090094704236,37.702206226655434,0.9
-120.88044433067628,40.19726899662081,6.4
-151.09626313352783,50.24745250987033,1.
-120.54914646703809,40.23594510856902,11.9
-120.05297744811493,38.92673745772282,8.5
-120.0464193268868,38.90730254705996,5.8
-120.9532875920826,41.56264693269359,8.5
-120.54484788190484,40.23680011453708,8.7
-120.54371233245737,40.23356389934966,9.5
-120.54598353408556,40.240036325375094,10.0
-120.10621601352382,37.924224258814846,4.9
-121.68398113492574,38.86202346696592,8.8
-120.54371233245737,40.23356389934966,9.5
-120.10204693847989,37.9250638112282,4.9
-120.10096635576984,37.921825046666,4.9
-120.09262826248619,37.92350365216786,35.0
-120.09679735652293,37.922664420520405,35.0
-120.0937085039603,37.92674248942936,35.0
-117.09923291475434,34.616696643824056,1.2
-120.10791485950159,37.98264073792617,12.6
-120.10374250228894,37.98348034010963,8.1
-120.09046806385685,37.91702594355408,37.6
-120.09463681668393,37.91618678458409,37.6
-121.83790202857158,39.08623384784805,4.4
-120.54054919403835,40.237654974530955,18.3
-120.54598353408556,40.240036325375094,10.0
-120.54914646703809,40.23594510856902,11.9
-120.53941382546107,40.23441871912836,13.6
-120.54371233245737,40.23356389934966,9.5
-120.09463681668393,37.91618678458409,37.6
-120.08629921627713,37.9178649603218,8.9
-120.09046806385685,37.91702594355408,37.6
-120.02764639900155,37.90200700489293,13.0
-120.02966080580946,37.89469117797207,19.8
-118.244135303565,33.80009924861793,0.7
-120.54371233245737,40.23356389934966,9.5
-120.54484788190484,40.23680011453708,8.7
-120.54598353408556,40.240036325375094,10.0
-120.53511521575902,40.23527339293272,4.5
-120.53941382546107,40.23441871912836,13.6
-120.529681599247,40.23289158060017,4.9
-120.08953914451024,37.92758161520795,21.6
-120.09262826248619,37.92350365216786,35.0
-120.08737909759876,37.921103856644706,21.6
-120.0937085039603,37.92674248942936,35.0
-122.213111051248,39.4124454185465,4.8
-122.213111051248,39.4124454185465,4.8
-118.22372327130576,33.773049075282195,0.5
-118.51794634308892,34.33281596717028,0.6
-120.88044433067628,40.19726899662081,6.4
-120.09046806385685,37.91702594355408,37.6
-120.08737909759876,37.921103856644706,21.6
-117.53318134406412,34.088644008343756,1.5
-120.0812001412938,37.9292594400981,21.6
-120.0864496852368,37.931659497367875,6.9
-115.45147097165548,35.52934959872121,5.2
-121.68398113492574,38.86202346696592,8.8
-120.10374250228894,37.98348034010963,8.1
-118.51794634308892,34.33281596717028,0.6
-118.22372327130576,33.773049075282195,0.5
-119.73400039146999,37.69813715890092,1.0
-117.09923291475434,34.616696643824056,1.2
-115.48378205681179,35.571860683817995,4.949999999999999
-120.05297744811493,38.92673745772282,8.5
-120.0753560922663,38.939579917119445,7.4
-120.54484788190484,40.23680011453708,8.7
-120.54054919403835,40.237654974530955,18.3
-120.54914646703809,40.23594510856902,11.9
-120.53941382546107,40.23441871912836,13.6
-120.09679735652293,37.922664420520405,35.0
-120.10621601352382,37.924224258814846,4.9
-120.10096635576984,37.921825046666,4.9
-117.09923291475434,34.616696643824056,1.2
-117.09923291475434,34.616696643824056,1.2
-121.93124614657512,37.45422026196175,0.8
-120.53511521575902,40.23527339293272,4.5
-120.52651768829337,40.23698230259758,8.75
-120.04029377971834,37.913290155096256,8.7
-120.03612457355604,37.91412746227193,8.7
-118.244135303565,33.80009924861793,0.7
-117.70766467681341,33.71098873449485,0.9
-147.13854956555159,42.13797575000933,1.
-119.73400039146999,37.69813715890092,1.0
-120.10992350761265,37.975323691212964,12.8
-120.10157957158751,37.97700289213888,15.1
-120.10374250228894,37.98348034010963,8.1
-120.10791485950159,37.98264073792617,12.6
-120.53941382546107,40.23441871912836,13.6
-120.53511521575902,40.23527339293272,4.5
-120.529681599247,40.23289158060017,4.9
-119.98286056607317,37.914444657700784,30.9
-116.85261641173716,34.34903298242024,0.9
-115.48378205681179,35.571860683817995,4.949999999999999
-120.96283964987515,37.374074535957746,2.0
-118.23506824918051,33.812228563512896,0.9
-120.90579749433198,41.59983251854885,5.5
-118.50817151784236,34.31404044677535,0.5
-120.07796123691102,37.91954256723197,8.9
-120.08629921627713,37.9178649603218,8.9
-116.85261641173716,34.34903298242024,0.9
-121.68398113492574,38.86202346696592,8.8
-118.51794634308892,34.33281596717028,0.6
-120.0753560922663,38.939579917119445,7.4
-120.083810942354,38.93790251647283,7.4
-115.45147097165548,35.52934959872121,5.2
-117.53410118679398,34.09191332292427,3.6
-120.03612457355604,37.91412746227193,8.7
-120.00989468264721,37.902114083686264,2.8
-115.48378205681179,35.571860683817995,4.949999999999999
-122.213111051248,39.4124454185465,4.8
-118.50817151784236,34.31404044677535,0.5
-118.23506824918051,33.812228563512896,0.9
-117.53318134406412,34.088644008343756,1.5
-117.53410118679398,34.09191332292427,3.6
-120.09679735652293,37.922664420520405,35.0
-120.09463681668393,37.91618678458409,37.6
-120.10096635576984,37.921825046666,4.9
-120.02966080580946,37.89469117797207,19.8
-120.05297744811493,38.92673745772282,8.5
-115.4696647567686,35.5502656972245,3.7
-115.45147097165548,35.52934959872121,5.2
-121.93124614657512,37.45422026196175,0.8
-118.50817151784236,34.31404044677535,0.5
-120.0864496852368,37.931659497367875,6.9
-121.83368698950511,39.0871322779123,4.4
-120.9532875920826,41.56264693269359,8.5
-120.96283964987515,37.374074535957746,2.0
-120.88044433067628,40.19726899662081,6.4
-151.09511322717572,50.24421936381896,1.
-120.54054919403835,40.237654974530955,18.3
-120.529681599247,40.23289158060017,4.9
-120.53398013075736,40.23203709297376,7.4
-117.70766467681341,33.71098873449485,0.9
-117.53318134406412,34.088644008343756,1.5
-117.53410118679398,34.09191332292427,3.6
-120.54914646703809,40.23594510856902,11.9
-120.10096635576984,37.921825046666,4.9
-120.10204693847989,37.9250638112282,4.9
-120.10621601352382,37.924224258814846,4.9
-120.0812001412938,37.9292594400981,21.6
-120.9532875920826,41.56264693269359,8.5
-120.90579749433198,41.59983251854885,5.5
-118.51794634308892,34.33281596717028,0.6
-121.010628925726,40.76725666597605,3.1
-120.54598353408556,40.240036325375094,10.0
-120.02778587759416,37.915801649901965,12.4
