-122.42041149714778,38.85610192097991,32.0
-122.41921444693462,38.85288469063526,29.266666666666666
-121.40278485804431,41.3820706025614,21.65
-123.5008378116897,40.565887349931884,6.55
-154.37176627792164,50.70831447390548,4.
-123.49528245773041,40.56363387929335,10.0
-154.37037743943182,50.70775110624585,4.
-123.49783130708823,40.57005138765243,10.0
-154.37101465177128,50.70935548333562,4.
-123.50629941066485,40.603094216494256,1.3
-123.38501677453748,40.343764022439416,25.4
-154.2368057446149,50.43196301460159,2.
-123.38928588343595,40.342812637304874,17.2
-154.23787302183956,50.43172516831795,2.
-123.45486718152138,40.873045515115734,9.1
-123.45718604042304,40.94938933091482,24.7
-154.3184572073297,51.19090084232664,7.
-123.45288129518754,40.95034341242944,5.1
-154.31738102102082,51.1911393627053,7.
-123.45846562023414,40.952599382405644,6.550000000000001
-154.31877710228247,51.19170335519935,7.
-123.16207961273086,40.497887845593404,23.3
-122.55771409268532,38.919936038192034,94.7
-117.09923291475434,34.616696643824056,0.9
-146.37494891551265,43.27414149309925,1.
-117.10014068682405,34.61996733214323,1.3
-122.53191833973005,38.91168398882037,3.3
-122.53611449984902,38.91076192956068,2.9
-122.52713398134506,38.92317638395939,1.3
-122.52593111493549,38.919960160142125,5.8
-122.52293699223465,38.92409814079579,2.3
-122.48212781772445,38.86345320436915,11.7
-122.47793369903695,38.86437343111696,10.7
-122.45576803014788,38.914469738033866,5.2
-122.45157064082584,38.91538907827717,3.5
-122.44917145547699,38.88459805189815,9.4
-122.43958139829185,38.883219091980784,11.0
-122.44797266738675,38.881381088816774,11.0
-122.43478866497117,38.87035080881496,4.3
-122.43179140669642,38.87448656106807,38.3
-122.44018186676702,38.87264908726971,17.9
-122.43059355214139,38.87126943385233,7.1
-123.07906746713505,40.606859861810484,19.733333333333334
-153.85312328820447,50.75763362052297,7.8
-123.08890198412456,40.60819021885332,17.566666666666666
-153.85558191745184,50.75796620978368,7.8
-123.08461296630435,40.609131614545944,19.3
-153.8545096629968,50.75820155870684,7.8
-123.08638865388926,40.60176438362771,37.73333333333333
-153.85495358489302,50.756359750977275,7.8
-123.08764526229449,40.60497730393397,17.3
-153.85526773699434,50.75716298105384,7.8
-123.08209998994899,40.60270569021499,30.76666666666667
-153.85388141890797,50.75659507762409,7.8
-123.0778112126117,40.603646852410755,50.1
-153.85280922457366,50.756830368173034,7.8
-123.50629941066485,40.603094216494256,1.3
-123.47376660985285,40.60336154333517,3.7
-123.4694830067165,40.60431593992759,0.7
-123.44943512835295,40.70657922827888,24.55
-123.43958032381651,40.705276739486735,44.76666666666667
-123.44387041112404,40.7043232851208,19.7
-123.44816038336252,40.703369686518926,38.5
-123.44641966305207,40.71074245375301,38.5
-123.44717354488371,40.983050647613666,16.0
-154.31199394478097,51.22464919747229,2.
-123.00934113381933,39.628352944799666,3.3
-122.59909475955408,38.92127113506803,11.2
-122.60748637482047,38.919422326010675,6.6
-122.60329062044374,38.920346801465556,11.2
-122.59489879216379,38.922195326812904,18.0
-122.4084063684993,38.897000161244215,13.4
-122.4012092601735,38.90205292250005,30.333333333333332
-122.40420938859285,38.89791789609327,30.03333333333333
-122.40960366629034,38.90021751298015,32.699999999999996
-122.40001230295152,38.89883548895606,22.9
-121.41353041423707,41.41115094992796,2.9000000000000004
-151.77127256949234,51.76305334563558,9.
-121.62378626286244,41.96277681966088,36.599999999999994
-151.82383653164868,51.90095981306881,9.
-121.6150033678161,41.96456239717574,32.125
-151.8216408078871,51.90140620744752,9.
-123.50939944055895,40.563976345168285,13.2
-123.47515016949797,40.571616909732235,1.7
-123.44514497954597,40.70753287212834,28.4
-154.309446628249,50.880252904551014,2.
-123.44943512835295,40.70657922827888,24.55
-154.31051916545073,50.88001449358865,2.
-123.44259595777112,40.701113692720874,46.53333333333334
-154.30880937280529,50.87864810969914,2.
-123.44387041112404,40.7043232851208,19.7
-154.30912798614352,50.879450507799135,2.
-123.44688575345396,40.70016013935934,34.6
-154.30988182172598,50.878409721358764,2.
-123.44845327901731,40.98626088696548,5.8
-154.31359367439893,51.22866195540364,13.9
-123.44717354488371,40.983050647613666,16.0
-154.31327374086555,51.22785939556569,13.9
-122.5882914798301,38.916688153391895,18.0
-122.59668284128455,38.91484007654387,11.2
-122.53373725604104,38.928686819772196,94.7
-122.52534270353078,38.93053063982959,1.3
-122.52293699223465,38.92409814079579,2.3
-122.52954003292395,38.92960880076693,21.6
-122.53133086420678,38.92225448519979,48.2
-122.53253400698655,38.92547065762409,14.0
-122.52713398134506,38.92317638395939,1.3
-123.63933706195455,40.18896152692375,4.0
-122.57267057072517,38.899241250250405,9.9
-122.5211452678739,38.931452336955026,21.6
-122.51994252926205,38.928236051457795,2.3
-122.51694772596564,38.93237389213799,0.5
-122.48212781772445,38.86345320436915,11.7
-122.44377577160661,38.906657265613916,11.7
-122.44917194511308,38.90895516320309,11.7
-122.44077752963858,38.91079325383254,11.149999999999999
-122.4461739149764,38.91309128314438,11.7
-122.43957868115561,38.90757619897321,43.949999999999996
-122.62187051184519,39.417600160720816,7.6
-122.42700062293395,38.861617990034176,14.5
-122.63031912230028,39.41574961369449,16.25
-122.42338426413745,38.925037713421766,2.6
-122.43417838879287,38.92963506048075,62.1
-122.42458268464291,38.92825493227609,4.2
-122.43178076044109,38.92320079686141,32.35
-122.43297952165658,38.9264179337647,4.65
-122.42578121104441,38.93147214095609,30.733333333333334
-122.42997985287968,38.93055367172826,84.85
-121.40558847001978,41.402342575071266,5.9
-121.40003556383446,41.399996256621264,13.633333333333333
-121.40122925410917,41.40322749185241,14.05
-121.40875351623008,41.39822636226814,18.05
-121.39884198306169,41.39676502029075,2.7
-121.40320082907705,41.39588019016892,3.3
-121.40755956559096,41.39499521259513,2.4
-121.40994757639955,41.40145751082761,33.03333333333333
-119.45179497212061,37.250063873850195,7.15
-149.3199250133515,46.56500730560961,1.
-119.45388024778374,37.25655390293629,0.5
-149.3204463322673,46.566629812881146,1.
-119.46111488527032,37.251673637884664,12.0
-149.3222549916389,46.56540974661823,1.
-123.54859107116138,40.439933622510175,3.2000000000000006
-123.50939944055895,40.563976345168285,13.2
-154.38547440623222,50.70176180960384,1.
-123.50511868354721,40.564931919511885,9.8
-154.3844042169793,50.70200070318974,1.
-123.50256936087999,40.55851457968469,5.9
-154.38376688631246,50.70039636823293,1.
-123.37315803273833,40.32545836182638,12.9
-154.22198052477222,50.40908143353647,36.
-123.36667452303713,40.344358525602786,3.1
-154.20960783288916,50.43365775795055,2.
-123.34580457671987,40.33853077700185,3.2
-123.33221358183934,40.32759084668809,2.2
-123.32241318041817,40.326279592042056,1.3
-123.33347641619403,40.33080076021793,1.2
-123.44514497954597,40.70753287212834,28.4
-123.44816038336252,40.703369686518926,38.5
-123.44688575345396,40.70016013935934,34.6
-123.44943512835295,40.70657922827888,24.55
-123.43958032381651,40.705276739486735,44.76666666666667
-123.44259595777112,40.701113692720874,46.53333333333334
-123.43830604703437,40.702067101851135,44.3
-123.16207961273086,40.497887845593404,23.3
-123.1577981977389,40.49883164576087,38.2
-122.46295747978229,38.88505668981337,13.5
-122.42878748427049,38.90297933547519,18.966666666666665
-122.43598277099014,38.89792497285173,23.0
-122.42758929387053,38.89976216794794,18.9
-122.43718130184504,38.901142058491736,6.3
-119.4912046528544,37.27678544467864,1.3
-120.89218824849593,37.60717135070318,1.7
-122.44318008630596,38.8441561396289,10.8
-122.43359546220589,38.842776722804345,25.5
-122.43898658654223,38.84507504602205,39.0
