-119.30714434735438,35.04520435996943,11.6
-119.29407423914839,35.044393672991866,13.6
-121.87513403956572,41.914867064149234,4.4
-119.30714434735438,35.04520435996943,11.6
-119.2991016691089,35.046831575707124,17.8
-119.49493850555892,36.41305095614362,5.0
-122.39293943893351,37.94018554090464,1.1
-122.38879667514782,37.94110277245343,1.1
-122.96790572907886,39.42491112603555,3.7
-119.30412941810495,35.04926925748111,13.6
-119.29407423914839,35.044393672991866,13.6
-119.29407423914839,35.044393672991866,13.6
-121.93214104334768,38.002993545385976,0.9
-120.36850210368019,36.51142940092615,18.4
-119.2991016691089,35.046831575707124,17.8
-119.29407423914839,35.044393672991866,13.6
-122.56250762657027,38.15660187437744,0.2
-117.53410118679398,34.09191332292427,2.1
-122.56250762657027,38.15660187437744,0.2
-122.56250762657027,38.15660187437744,0.2
-119.51031492226082,36.42033016379895,15.8
-119.29407423914839,35.044393672991866,13.6
-119.2991016691089,35.046831575707124,17.8
-119.31116555871726,35.044390544753846,12.35
-121.86636360231685,41.916669627935235,4.4
-119.29407423914839,35.044393672991866,13.6
-121.92597172577699,37.451899540281076,1.0
-120.36548591760975,36.51551651827906,38.2
-121.86636360231685,41.916669627935235,4.4
-120.36850210368019,36.51142940092615,18.4
-121.8726855471939,41.908410028870804,9.0
-121.87513403956572,41.914867064149234,4.4
-122.39293943893351,37.94018554090464,1.1
-122.38879667514782,37.94110277245343,1.1
-119.50316328923306,36.425215371228965,16.2
-119.50316328923306,36.425215371228965,16.2
-118.74383966870926,35.230109476187835,2.6
-120.36548591760975,36.51551651827906,38.2
-121.92597172577699,37.451899540281076,1.0
-122.96790572907886,39.42491112603555,3.7
-119.49493850555892,36.41305095614362,5.0
-122.96790572907886,39.42491112603555,3.7
-117.53410118679398,34.09191332292427,2.1
-119.31116555871726,35.044390544753846,12.35
-119.30412941810495,35.04926925748111,13.6
-119.30714434735438,35.04520435996943,11.6
-118.74383966870926,35.230109476187835,2.6
-117.53410118679398,34.09191332292427,2.1
-121.93214104334768,38.002993545385976,0.9
-119.30714434735438,35.04520435996943,11.6
-119.31116555871726,35.044390544753846,12.35
-118.74383966870926,35.230109476187835,2.6
-117.53410118679398,34.09191332292427,2.1
-119.31116555871726,35.044390544753846,12.35
-122.96790572907886,39.42491112603555,3.7
-119.49493850555892,36.41305095614362,5.0
-121.93214104334768,38.002993545385976,0.9
-121.8726855471939,41.908410028870804,9.0
-121.86636360231685,41.916669627935235,4.4
-121.8726855471939,41.908410028870804,9.0
-121.87513403956572,41.914867064149234,4.4
-121.86636360231685,41.916669627935235,4.4
-119.49493850555892,36.41305095614362,5.0
-122.56250762657027,38.15660187437744,0.2
-122.39293943893351,37.94018554090464,1.1
-119.49493850555892,36.41305095614362,5.0
-119.31116555871726,35.044390544753846,12.35
-119.30714434735438,35.04520435996943,11.6
-121.65942417429684,37.75289851251651,0.5
-119.51031492226082,36.42033016379895,15.8
-119.51031492226082,36.42033016379895,15.8
-120.36548591760975,36.51551651827906,38.2
-121.87513403956572,41.914867064149234,4.4
-121.8726855471939,41.908410028870804,9.0
-121.65942417429684,37.75289851251651,0.5
-119.51031492226082,36.42033016379895,15.8
-119.49493850555892,36.41305095614362,5.0
-119.30412941810495,35.04926925748111,13.6
-118.74383966870926,35.230109476187835,2.6
-121.8726855471939,41.908410028870804,9.0
-119.50316328923306,36.425215371228965,16.2
-119.51031492226082,36.42033016379895,15.8
-118.74383966870926,35.230109476187835,2.6
-121.65942417429684,37.75289851251651,0.5
-122.56250762657027,38.15660187437744,0.2
-119.30714434735438,35.04520435996943,11.6
-119.31116555871726,35.044390544753846,12.35
-122.39293943893351,37.94018554090464,1.1
-122.38879667514782,37.94110277245343,1.1
-119.2991016691089,35.046831575707124,17.8
-119.51031492226082,36.42033016379895,15.8
-121.8726855471939,41.908410028870804,9.0
-121.93214104334768,38.002993545385976,0.9
-120.36548591760975,36.51551651827906,38.2
-120.36850210368019,36.51142940092615,18.4
-117.53410118679398,34.09191332292427,2.1
-121.87513403956572,41.914867064149234,4.4
-121.86636360231685,41.916669627935235,4.4
-117.53410118679398,34.09191332292427,2.1
-122.39293943893351,37.94018554090464,1.1
-119.49493850555892,36.41305095614362,5.0
-122.56250762657027,38.15660187437744,0.2
-121.92597172577699,37.451899540281076,1.0
-119.30412941810495,35.04926925748111,13.6
-120.36850210368019,36.51142940092615,18.4
-121.8726855471939,41.908410028870804,9.0
-121.87513403956572,41.914867064149234,4.4
-120.36548591760975,36.51551651827906,38.2
-121.8726855471939,41.908410028870804,9.0
-121.92597172577699,37.451899540281076,1.0
-121.86636360231685,41.916669627935235,4.4
-120.65770129865719,36.631066656308306,19.5
-119.30714434735438,35.04520435996943,11.6
-119.2991016691089,35.046831575707124,17.8
-122.38879667514782,37.94110277245343,1.1
-119.31116555871726,35.044390544753846,12.35
-119.30412941810495,35.04926925748111,13.6
-118.74383966870926,35.230109476187835,2.6
-120.36548591760975,36.51551651827906,38.2
-150.45987358308264,45.640308530495915,52.
-120.36850210368019,36.51142940092615,18.4
-119.50316328923306,36.425215371228965,16.2
-119.50316328923306,36.425215371228965,16.2
-119.50316328923306,36.425215371228965,16.2
-122.96790572907886,39.42491112603555,3.7
-121.92597172577699,37.451899540281076,1.0
-119.30714434735438,35.04520435996943,11.6
-119.30412941810495,35.04926925748111,13.6
-119.2991016691089,35.046831575707124,17.8
-121.92597172577699,37.451899540281076,1.0
-121.65942417429684,37.75289851251651,0.5
-121.65942417429684,37.75289851251651,0.5
-122.96790572907886,39.42491112603555,3.7
-119.2991016691089,35.046831575707124,17.8
-119.49493850555892,36.41305095614362,5.0
-119.30412941810495,35.04926925748111,13.6
-119.2991016691089,35.046831575707124,17.8
-119.50316328923306,36.425215371228965,16.2
-119.51031492226082,36.42033016379895,15.8
-122.39293943893351,37.94018554090464,1.1
-122.38879667514782,37.94110277245343,1.1
-119.31116555871726,35.044390544753846,12.35
-121.92597172577699,37.451899540281076,1.0
-122.39293943893351,37.94018554090464,1.1
-122.38879667514782,37.94110277245343,1.1
-122.96790572907886,39.42491112603555,3.7
-121.65942417429684,37.75289851251651,0.5
-121.93214104334768,38.002993545385976,0.9
-119.29407423914839,35.044393672991866,13.6
-122.38879667514782,37.94110277245343,1.1
-117.53410118679398,34.09191332292427,2.1
-118.74383966870926,35.230109476187835,2.6
-122.38879667514782,37.94110277245343,1.1
-121.93214104334768,38.002993545385976,0.9
-121.93214104334768,38.002993545385976,0.9
-122.39293943893351,37.94018554090464,1.1
-120.65770129865719,36.631066656308306,19.5
-120.36850210368019,36.51142940092615,18.4
-117.53410118679398,34.09191332292427,2.1
-119.30412941810495,35.04926925748111,13.6
-120.36548591760975,36.51551651827906,38.2
-120.36850210368019,36.51142940092615,18.4
-121.86636360231685,41.916669627935235,4.4
-121.87513403956572,41.914867064149234,4.4
-120.65770129865719,36.631066656308306,19.5
-121.65942417429684,37.75289851251651,0.5
-119.29407423914839,35.044393672991866,13.6
-119.51031492226082,36.42033016379895,15.8
-120.36548591760975,36.51551651827906,38.2
-122.56250762657027,38.15660187437744,0.2
-121.87513403956572,41.914867064149234,4.4
-119.50316328923306,36.425215371228965,16.2
-118.74383966870926,35.230109476187835,2.6
-121.86636360231685,41.916669627935235,4.4
-121.93214104334768,38.002993545385976,0.9
-121.92597172577699,37.451899540281076,1.0
-120.36850210368019,36.51142940092615,18.4
-150.4595558788438,45.636048600834954,13.
-121.65942417429684,37.75289851251651,0.5
-122.96790572907886,39.42491112603555,3.7
-122.56250762657027,38.15660187437744,0.2
