-117.10014068682405,34.61996733214323,1.4
-146.37426808646035,43.27168847685987,1.
-120.81415650432706,37.40526394792182,2.2
-118.22466825202102,33.77631415287223,1.1
-118.22769006577954,33.77227122854489,1.0
-117.10014068682405,34.61996733214323,1.4
-118.32962097144888,33.84886367355823,0.8
-118.23656886726826,33.77398011409338,1.0
-121.93629291588599,38.00209179435461,0.6
-118.38152101074192,34.24234895945695,0.3
-118.22466825202102,33.77631415287223,1.1
-122.11035699844534,38.012805673056214,1.8
-118.24092916655091,33.81797991816275,1.0
-118.23656886726826,33.77398011409338,1.0
-120.81415650432706,37.40526394792182,2.2
-118.52290309139791,34.33528890031217,0.9
-121.0443980002908,37.533635028973606,10.4
-118.238090913233,33.80818555920399,1.2
-117.49666959729934,34.07832137946199,0.6
-117.33656756387771,34.60380690215206,1.7
-120.81415650432706,37.40526394792182,2.2
-118.24092916655091,33.81797991816275,1.0
-118.22769006577954,33.77227122854489,1.0
-122.06469763769337,38.02278207420527,1.8
-118.52290309139791,34.33528890031217,0.9
-148.14867211593838,42.91663819224832,1.
-121.0443980002908,37.533635028973606,10.4
-151.30247706168157,46.92114594933925,2.
-121.03724097663428,37.53860865221235,8.6
-151.30068780576744,46.92238935514894,2.
-118.22769006577954,33.77227122854489,1.0
-118.23165678135524,33.77149324471752,1.6
-120.81415650432706,37.40526394792182,2.2
-117.47456204599646,33.78981071770161,0.6
-122.11035699844534,38.012805673056214,1.8
-117.10014068682405,34.61996733214323,1.4
-117.10014068682405,34.61996733214323,1.4
-121.0443980002908,37.533635028973606,10.4
-122.06469763769337,38.02278207420527,1.8
-118.23165678135524,33.77149324471752,1.6
-147.79448306260707,42.21685342527276,1.
-117.49666959729934,34.07832137946199,0.6
-117.70766467681341,33.71098873449485,0.5
-121.03724097663428,37.53860865221235,8.6
-121.04137756160885,37.53773719209585,6.25
-118.38152101074192,34.24234895945695,0.3
-118.52290309139791,34.33528890031217,0.9
-118.23165678135524,33.77149324471752,1.6
-118.38152101074192,34.24234895945695,0.3
-118.24092916655091,33.81797991816275,1.0
-117.33656756387771,34.60380690215206,1.7
-121.04137756160885,37.53773719209585,6.25
-117.49666959729934,34.07832137946199,0.6
-118.52290309139791,34.33528890031217,0.9
-118.24092916655091,33.81797991816275,1.0
-122.06469763769337,38.02278207420527,1.8
-118.33359055791007,33.84808226704394,0.8
-117.70766467681341,33.71098873449485,0.5
-121.93629291588599,38.00209179435461,0.6
-118.38152101074192,34.24234895945695,0.3
-121.93629291588599,38.00209179435461,0.6
-117.33656756387771,34.60380690215206,1.7
-121.93629291588599,38.00209179435461,0.6
-118.32962097144888,33.84886367355823,0.8
-118.23165678135524,33.77149324471752,1.6
-118.23656886726826,33.77398011409338,1.0
-118.22769006577954,33.77227122854489,1.0
-117.49666959729934,34.07832137946199,0.6
-118.32962097144888,33.84886367355823,0.8
-118.24092916655091,33.81797991816275,1.0
-122.06469763769337,38.02278207420527,1.8
-120.81415650432706,37.40526394792182,2.2
-121.03724097663428,37.53860865221235,8.6
-121.04137756160885,37.53773719209585,6.25
-118.32962097144888,33.84886367355823,0.8
-118.38152101074192,34.24234895945695,0.3
-118.238090913233,33.80818555920399,1.2
-117.49666959729934,34.07832137946199,0.6
-118.238090913233,33.80818555920399,1.2
-122.11035699844534,38.012805673056214,1.8
-118.22466825202102,33.77631415287223,1.1
-117.70766467681341,33.71098873449485,0.5
