-117.09923291475434,34.616696643824056,2.0
-116.85351064909895,34.35230657730965,1.2
-118.50913503449652,34.31730096174051,0.5
-121.18211193077954,37.87895708242884,0.7
-116.85351064909895,34.35230657730965,1.2
-118.23656886726826,33.77398011409338,1.1
-118.38056377922723,34.23908709787522,0.2
-116.85351064909895,34.35230657730965,1.2
-120.28024955660976,39.514298488845945,1.3
-118.50913503449652,34.31730096174051,0.5
-118.50913503449652,34.31730096174051,0.5
-120.67272679506436,36.167209924197756,0.9
-117.0096353809777,32.59255509146725,0.3
-118.23656886726826,33.77398011409338,1.1
-120.67272679506436,36.167209924197756,0.9
-122.11450723657347,38.0118978828649,1.7
-117.09923291475434,34.616696643824056,2.0
-120.28024955660976,39.514298488845945,1.3
-118.238090913233,33.80818555920399,1.1
-120.67272679506436,36.167209924197756,0.9
-120.13341084600897,36.660285444378374,0.5
-121.93097915625538,37.99977158652931,0.8
-120.13341084600897,36.660285444378374,0.5
-118.51794634308892,34.33281596717028,0.5
-121.6923598173956,39.49909069904752,3.4
-121.6923598173956,39.49909069904752,3.4
-120.67571247173102,36.16311419657643,0.9
-120.14211128573326,36.4336954620434,0.3
-120.28024955660976,39.514298488845945,1.3
-118.51794634308892,34.33281596717028,0.5
-117.09923291475434,34.616696643824056,2.0
-122.37922803776144,40.60151422043245,2.5
-122.11450723657347,38.0118978828649,1.7
-117.09923291475434,34.616696643824056,2.0
-117.09923291475434,34.616696643824056,2.0
-121.6923598173956,39.49909069904752,3.4
-118.50913503449652,34.31730096174051,0.5
-120.67272679506436,36.167209924197756,0.9
-121.93009287950753,37.4509978833617,0.5
-118.51794634308892,34.33281596717028,0.5
-121.6923598173956,39.49909069904752,3.4
-117.0096353809777,32.59255509146725,0.3
-121.18211193077954,37.87895708242884,0.7
-121.93097915625538,37.99977158652931,0.8
-121.93009287950753,37.4509978833617,0.5
-120.28024955660976,39.514298488845945,1.3
-121.18211193077954,37.87895708242884,0.7
-117.0096353809777,32.59255509146725,0.3
-118.33359055791007,33.84808226704394,0.5
-121.18211193077954,37.87895708242884,0.7
-118.38056377922723,34.23908709787522,0.2
-120.14211128573326,36.4336954620434,0.3
-116.85351064909895,34.35230657730965,1.2
-121.93097915625538,37.99977158652931,0.8
-121.93097915625538,37.99977158652931,0.8
-118.51794634308892,34.33281596717028,0.5
-118.2448980696517,33.81720152652207,0.9
-122.37922803776144,40.60151422043245,2.5
-122.38045269368212,40.60473405648309,2.5
-118.23656886726826,33.77398011409338,1.1
-120.67272679506436,36.167209924197756,0.9
-116.85351064909895,34.35230657730965,1.2
-118.2448980696517,33.81720152652207,0.9
-121.18211193077954,37.87895708242884,0.7
-120.13341084600897,36.660285444378374,0.5
-121.65942417429684,37.75289851251651,0.3
-118.238090913233,33.80818555920399,1.1
-116.85351064909895,34.35230657730965,1.2
-120.13341084600897,36.660285444378374,0.5
-118.238090913233,33.80818555920399,1.1
-117.09923291475434,34.616696643824056,2.0
-122.1385657430898,38.0657310613405,1.3
-120.14211128573326,36.4336954620434,0.3
-121.65942417429684,37.75289851251651,0.3
-120.28024955660976,39.514298488845945,1.3
-120.28024955660976,39.514298488845945,1.3
-122.37922803776144,40.60151422043245,2.5
-122.38045269368212,40.60473405648309,2.5
-120.67272679506436,36.167209924197756,0.9
-120.67571247173102,36.16311419657643,0.9
-117.09923291475434,34.616696643824056,2.0
-120.13341084600897,36.660285444378374,0.5
-116.85351064909895,34.35230657730965,1.2
-118.38056377922723,34.23908709787522,0.2
-118.238090913233,33.80818555920399,1.1
-121.65942417429684,37.75289851251651,0.3
-118.38056377922723,34.23908709787522,0.2
-120.67571247173102,36.16311419657643,0.9
-121.6923598173956,39.49909069904752,3.4
-118.238090913233,33.80818555920399,1.1
-118.38056377922723,34.23908709787522,0.2
-118.23656886726826,33.77398011409338,1.1
-121.6923598173956,39.49909069904752,3.4
-120.14211128573326,36.4336954620434,0.3
-118.2448980696517,33.81720152652207,0.9
-121.93097915625538,37.99977158652931,0.8
-118.2448980696517,33.81720152652207,0.9
-118.38056377922723,34.23908709787522,0.2
-118.23656886726826,33.77398011409338,1.1
-122.11450723657347,38.0118978828649,1.7
-118.51794634308892,34.33281596717028,0.5
-122.37922803776144,40.60151422043245,2.5
-122.38045269368212,40.60473405648309,2.5
-118.2448980696517,33.81720152652207,0.9
-118.51794634308892,34.33281596717028,0.5
-121.18211193077954,37.87895708242884,0.7
-118.2448980696517,33.81720152652207,0.9
-118.50913503449652,34.31730096174051,0.5
-121.93009287950753,37.4509978833617,0.5
-118.38056377922723,34.23908709787522,0.2
-118.238090913233,33.80818555920399,1.1
-122.1385657430898,38.0657310613405,1.3
-120.28024955660976,39.514298488845945,1.3
-122.1385657430898,38.0657310613405,1.3
-120.67571247173102,36.16311419657643,0.9
-118.33359055791007,33.84808226704394,0.5
-118.2448980696517,33.81720152652207,0.9
-117.0096353809777,32.59255509146725,0.3
-117.0096353809777,32.59255509146725,0.3
-118.50913503449652,34.31730096174051,0.5
-120.13341084600897,36.660285444378374,0.5
-118.33359055791007,33.84808226704394,0.5
-118.33359055791007,33.84808226704394,0.5
-118.238090913233,33.80818555920399,1.1
-118.23656886726826,33.77398011409338,1.1
-116.85351064909895,34.35230657730965,1.2
-120.14211128573326,36.4336954620434,0.3
-121.93009287950753,37.4509978833617,0.5
-118.50913503449652,34.31730096174051,0.5
-118.238090913233,33.80818555920399,1.1
-122.37922803776144,40.60151422043245,2.5
-122.38045269368212,40.60473405648309,2.5
-120.14211128573326,36.4336954620434,0.3
