-117.09923291475434,34.616696643824056,1.2
-119.25152345736464,35.8886209724436,0.3
-120.94484118100348,37.218469719660575,4.5
-122.14562337138725,41.69526209768014,0.6
-122.14562337138725,41.69526209768014,0.6
-118.19473119812668,34.15124899369899,1.4
-117.52919160981436,34.08939766564998,4.699999999999999
-117.32092258887623,34.15605665904483,31.5
-118.80014596373424,34.28714042151855,0.5
-117.31384343801338,34.16081987647384,25.0
-117.31293203814901,34.15754910268185,17.5
-116.85351064909895,34.35230657730965,1.4
-146.0628785235258,42.9411132440546,1.
-121.81784073435615,39.667099616988004,7.3
-120.2778578520821,38.56726833180595,14.9
-116.85351064909895,34.35230657730965,1.4
-119.25152345736464,35.8886209724436,0.3
-121.87230326187698,39.06847389033967,1.7
-117.52919160981436,34.08939766564998,4.699999999999999
-117.5301112939402,34.09266700880113,4.8
-120.94373426227861,37.21523788925156,4.5
-118.80014596373424,34.28714042151855,0.5
-120.09814779176733,38.23345408245524,0.8
-118.38056377922723,34.23908709787522,0.3
-116.85351064909895,34.35230657730965,1.4
-119.89701214873146,36.888224325628684,2.7
-121.88229566908636,39.79243884037217,6.1
-117.5301112939402,34.09266700880113,4.8
-117.52919160981436,34.08939766564998,4.699999999999999
-117.31384343801338,34.16081987647384,25.0
-117.31783891093058,34.16007369537827,27.7
-120.94373426227861,37.21523788925156,4.5
-120.94484118100348,37.218469719660575,4.5
-117.82116975140438,34.037285583135294,0.4
-122.56369961366619,38.15981770639567,0.5
-122.24339790264801,38.09490351630776,1.8
-122.56369961366619,38.15981770639567,0.5
-117.09923291475434,34.616696643824056,1.2
-121.81784073435615,39.667099616988004,7.3
-119.89701214873146,36.888224325628684,2.7
-117.33254934522563,34.604553339794705,1.4
-118.98221693866888,35.352042563420966,8.0
-120.13341084600897,36.660285444378374,0.2
-117.5301112939402,34.09266700880113,4.8
-117.18700229357691,33.96080976274512,6.4
-120.13341084600897,36.660285444378374,0.2
-120.08031614810398,38.2335713840875,14.2
-118.51794634308892,34.33281596717028,0.9
-117.31384343801338,34.16081987647384,25.0
-120.94484118100348,37.218469719660575,4.5
-118.5209745356392,34.328768216939274,0.9
-118.5209745356392,34.328768216939274,0.9
-148.1481899769987,42.9150080214051,1.
-118.51698226365639,34.32955558516014,1.4
-148.14719190900303,42.91520486346032,1.
-122.74526729863642,38.29692135429981,0.7
-117.52919160981436,34.08939766564998,4.699999999999999
-118.51698226365639,34.32955558516014,1.4
-118.51794634308892,34.33281596717028,0.9
-118.19473119812668,34.15124899369899,1.4
-121.88229566908636,39.79243884037217,6.1
-120.0792319882776,38.23033255453304,17.3
-117.32092258887623,34.15605665904483,31.5
-117.31783891093058,34.16007369537827,27.7
-117.31692735183373,34.15680294995821,29.6
-117.09923291475434,34.616696643824056,1.2
-118.10511406459533,34.030748787319766,0.5
-117.47456204599646,33.78981071770161,0.9
-121.87230326187698,39.06847389033967,1.7
-117.09923291475434,34.616696643824056,1.2
-117.09923291475434,34.616696643824056,1.2
-120.2789557925414,38.57050537042184,8.0
-122.14562337138725,41.69526209768014,0.6
-118.19473119812668,34.15124899369899,1.4
-118.19473119812668,34.15124899369899,1.4
-117.42477181156406,34.13660460206911,0.4
-121.88229566908636,39.79243884037217,6.1
-121.88229566908636,39.79243884037217,6.1
-122.3219093980169,40.73208297800004,0.2
-122.24339790264801,38.09490351630776,1.8
-117.33254934522563,34.604553339794705,1.4
-117.33254934522563,34.604553339794705,1.4
-114.88904999721959,33.38777006130336,2.1
-117.32092258887623,34.15605665904483,31.5
-117.31692735183373,34.15680294995821,29.6
-117.31384343801338,34.16081987647384,25.0
-117.31293203814901,34.15754910268185,17.5
-117.32092258887623,34.15605665904483,31.5
-117.31692735183373,34.15680294995821,29.6
-118.10511406459533,34.030748787319766,0.5
-117.42477181156406,34.13660460206911,0.4
-121.81784073435615,39.667099616988004,7.3
-120.94484118100348,37.218469719660575,4.5
-120.94373426227861,37.21523788925156,4.5
-120.09814779176733,38.23345408245524,0.8
-119.25152345736464,35.8886209724436,0.3
-118.10511406459533,34.030748787319766,0.5
-122.24339790264801,38.09490351630776,1.8
-117.42477181156406,34.13660460206911,0.4
-118.98221693866888,35.352042563420966,8.0
-118.51794634308892,34.33281596717028,0.9
-118.10511406459533,34.030748787319766,0.5
-122.3219093980169,40.73208297800004,0.2
-118.80014596373424,34.28714042151855,0.5
-117.52919160981436,34.08939766564998,4.699999999999999
-117.5301112939402,34.09266700880113,4.8
-117.18700229357691,33.96080976274512,6.4
-118.51698226365639,34.32955558516014,1.4
-118.5209745356392,34.328768216939274,0.9
-120.2778578520821,38.56726833180595,14.9
-120.94373426227861,37.21523788925156,4.5
-118.80014596373424,34.28714042151855,0.5
-118.98221693866888,35.352042563420966,8.0
-120.08031614810398,38.2335713840875,14.2
-120.0792319882776,38.23033255453304,17.3
-120.08031614810398,38.2335713840875,14.2
-117.42477181156406,34.13660460206911,0.4
-117.33254934522563,34.604553339794705,1.4
-122.74526729863642,38.29692135429981,0.7
-122.74526729863642,38.29692135429981,0.7
-122.3219093980169,40.73208297800004,0.2
-117.42477181156406,34.13660460206911,0.4
-120.94373426227861,37.21523788925156,4.5
-117.52919160981436,34.08939766564998,4.699999999999999
-121.81784073435615,39.667099616988004,7.3
-118.38056377922723,34.23908709787522,0.3
-116.85351064909895,34.35230657730965,1.4
-118.5209745356392,34.328768216939274,0.9
-118.51794634308892,34.33281596717028,0.9
-117.82116975140438,34.037285583135294,0.4
-121.88229566908636,39.79243884037217,6.1
-122.24339790264801,38.09490351630776,1.8
-119.25152345736464,35.8886209724436,0.3
-121.88229566908636,39.79243884037217,6.1
-121.81784073435615,39.667099616988004,7.3
-120.0792319882776,38.23033255453304,17.3
-117.31384343801338,34.16081987647384,25.0
-117.31293203814901,34.15754910268185,17.5
-116.85351064909895,34.35230657730965,1.4
-117.82116975140438,34.037285583135294,0.4
-122.56369961366619,38.15981770639567,0.5
-122.39412054058758,37.943403109128624,0.7
-121.87230326187698,39.06847389033967,1.7
-121.81784073435615,39.667099616988004,7.3
-120.94373426227861,37.21523788925156,4.5
-120.13341084600897,36.660285444378374,0.2
-116.85351064909895,34.35230657730965,1.4
-120.13341084600897,36.660285444378374,0.2
-114.88904999721959,33.38777006130336,2.1
-117.18700229357691,33.96080976274512,6.4
-117.09923291475434,34.616696643824056,1.2
-122.3219093980169,40.73208297800004,0.2
-121.81784073435615,39.667099616988004,7.3
-122.56369961366619,38.15981770639567,0.5
-122.3219093980169,40.73208297800004,0.2
-119.25152345736464,35.8886209724436,0.3
-121.87230326187698,39.06847389033967,1.7
-117.09923291475434,34.616696643824056,1.2
-146.37897016797615,43.27340306453789,1.
-122.24339790264801,38.09490351630776,1.8
-120.13341084600897,36.660285444378374,0.2
-120.09814779176733,38.23345408245524,0.8
-118.10511406459533,34.030748787319766,0.5
-116.85351064909895,34.35230657730965,1.4
-122.14562337138725,41.69526209768014,0.6
-118.38056377922723,34.23908709787522,0.3
-117.32092258887623,34.15605665904483,31.5
-122.14562337138725,41.69526209768014,0.6
-122.56369961366619,38.15981770639567,0.5
-117.32092258887623,34.15605665904483,31.5
-117.31384343801338,34.16081987647384,25.0
-117.31783891093058,34.16007369537827,27.7
-117.31293203814901,34.15754910268185,17.5
-119.89701214873146,36.888224325628684,2.7
-120.0792319882776,38.23033255453304,17.3
-118.38056377922723,34.23908709787522,0.3
-120.2778578520821,38.56726833180595,14.9
-120.2789557925414,38.57050537042184,8.0
-119.25152345736464,35.8886209724436,0.3
-121.87230326187698,39.06847389033967,1.7
-120.2789557925414,38.57050537042184,8.0
-119.89701214873146,36.888224325628684,2.7
-121.81784073435615,39.667099616988004,7.3
-118.38056377922723,34.23908709787522,0.3
-118.80014596373424,34.28714042151855,0.5
-117.42477181156406,34.13660460206911,0.4
-120.0792319882776,38.23033255453304,17.3
-120.2789557925414,38.57050537042184,8.0
-119.89701214873146,36.888224325628684,2.7
-118.80014596373424,34.28714042151855,0.5
-118.38056377922723,34.23908709787522,0.3
-122.24339790264801,38.09490351630776,1.8
-120.09814779176733,38.23345408245524,0.8
-118.98221693866888,35.352042563420966,8.0
-118.98221693866888,35.352042563420966,8.0
-120.94484118100348,37.218469719660575,4.5
-118.51794634308892,34.33281596717028,0.9
-118.51698226365639,34.32955558516014,1.4
-118.98221693866888,35.352042563420966,8.0
-120.09814779176733,38.23345408245524,0.8
-122.39412054058758,37.943403109128624,0.7
-118.64270225839194,34.42548819207113,1.1
-117.33254934522563,34.604553339794705,1.4
-117.18700229357691,33.96080976274512,6.4
-121.87230326187698,39.06847389033967,1.7
-118.51794634308892,34.33281596717028,0.9
-118.51698226365639,34.32955558516014,1.4
-117.31783891093058,34.16007369537827,27.7
-117.31783891093058,34.16007369537827,27.7
-117.31293203814901,34.15754910268185,17.5
-117.31692735183373,34.15680294995821,29.6
-118.98221693866888,35.352042563420966,8.0
-118.80014596373424,34.28714042151855,0.5
-122.3219093980169,40.73208297800004,0.2
-117.18700229357691,33.96080976274512,6.4
-120.94484118100348,37.218469719660575,4.5
-120.94373426227861,37.21523788925156,4.5
-114.88904999721959,33.38777006130336,2.1
-117.82116975140438,34.037285583135294,0.4
-122.56369961366619,38.15981770639567,0.5
-117.31384343801338,34.16081987647384,25.0
-117.31783891093058,34.16007369537827,27.7
-121.88229566908636,39.79243884037217,6.1
-122.14562337138725,41.69526209768014,0.6
-118.64270225839194,34.42548819207113,1.1
-118.38056377922723,34.23908709787522,0.3
-122.74526729863642,38.29692135429981,0.7
-122.3219093980169,40.73208297800004,0.2
-122.24339790264801,38.09490351630776,1.8
-121.87230326187698,39.06847389033967,1.7
-120.94373426227861,37.21523788925156,4.5
-120.94484118100348,37.218469719660575,4.5
-120.0792319882776,38.23033255453304,17.3
-120.08031614810398,38.2335713840875,14.2
-117.82116975140438,34.037285583135294,0.4
-122.24339790264801,38.09490351630776,1.8
-120.2789557925414,38.57050537042184,8.0
-122.39412054058758,37.943403109128624,0.7
-120.2789557925414,38.57050537042184,8.0
-120.2778578520821,38.56726833180595,14.9
-122.74526729863642,38.29692135429981,0.7
-120.09814779176733,38.23345408245524,0.8
