-117.10014068682405,34.61996733214323,2.1
-118.5270299732255,34.320672421881405,0.8
-118.22769006577954,33.77227122854489,1.6
-119.21692590971682,35.93003159366924,18.9
-121.99275566323561,37.48939829790223,0.2
-118.35012754210743,33.7896052088508,0.5
-118.10113289691783,34.0315221628277,0.4
-117.02745215168571,32.85795925126722,0.6
-120.12326600602682,38.228415619339614,8.2
-120.11907987609717,38.22925571998549,8.2
-118.5270299732255,34.320672421881405,0.8
-117.02745215168571,32.85795925126722,0.6
-115.3762781629149,32.70153259443397,65.9
-118.51298991067571,34.33034281567918,0.6
-117.52919160981436,34.08939766564998,2.1
-115.37383488038103,32.6916562305746,228.6
-115.3762781629149,32.70153259443397,65.9
-115.36839915028807,32.70289368106269,54.9
-118.80112140185199,34.29039860743274,0.5
-116.85261641173716,34.34903298242024,1.2
-120.12435207741818,38.231654060426564,0.6
-118.50913503449652,34.31730096174051,0.7
-118.0259213928195,34.01852389133769,0.7
-115.37383488038103,32.6916562305746,228.6
-115.37071008044933,32.695628937707596,54.9
-122.2371000492194,38.01630620471255,0.7
-116.85261641173716,34.34903298242024,1.2
-115.3762781629149,32.70153259443397,65.9
-115.37071008044933,32.695628937707596,54.9
-115.36839915028807,32.70289368106269,54.9
-120.12435207741818,38.231654060426564,0.6
-120.12326600602682,38.228415619339614,8.2
-118.10113289691783,34.0315221628277,0.4
-117.89169314885359,34.03408327733201,0.2
-117.10014068682405,34.61996733214323,2.1
-118.75482014002266,36.56554149959129,3.95
-114.59905189822966,32.764405182020866,39.5
-118.23656886726826,33.77398011409338,1.3
-117.52919160981436,34.08939766564998,2.1
-122.2548073795915,38.04023314706221,1.4
-115.36839915028807,32.70289368106269,54.9
-122.2548073795915,38.04023314706221,1.4
-122.11035699844534,38.012805673056214,2.0
-121.18323921799869,37.882186112185735,0.2
-118.50913503449652,34.31730096174051,0.7
-117.53410118679398,34.09191332292427,1.75
-118.50913503449652,34.31730096174051,0.7
-118.2399830030906,33.814715153640606,1.6
-117.52919160981436,34.08939766564998,2.1
-119.69900997682814,35.556444265822165,0.4
-121.6783716165873,37.1793798421005,0.7
-118.23656886726826,33.77398011409338,1.3
-115.37071008044933,32.695628937707596,54.9
-115.36839915028807,32.70289368106269,54.9
-117.33656756387771,34.60380690215206,1.7000000000000002
-117.02745215168571,32.85795925126722,0.6
-121.99275566323561,37.48939829790223,0.2
-114.60694995836135,32.76309756980027,30.6
-118.2399830030906,33.814715153640606,1.6
-118.75071171515593,36.56633531789029,1.6
-148.44249806881163,45.70712532906386,1.
-118.22769006577954,33.77227122854489,1.6
-122.39944473787594,37.94570321326738,1.3
-114.59905189822966,32.764405182020866,39.5
-114.59983483392988,32.76770238408841,19.8
-121.46184814433668,38.58286557245087,0.4
-121.46184814433668,38.58286557245087,0.4
-118.51794634308892,34.33281596717028,0.6
-122.39944473787594,37.94570321326738,1.3
-118.80112140185199,34.29039860743274,0.5
-118.5270299732255,34.320672421881405,0.8
-118.51298991067571,34.33034281567918,0.6
-117.83703668835176,33.93085974998915,0.9
-117.52919160981436,34.08939766564998,2.1
-120.12745204028079,38.22757537598733,3.4
-118.51794634308892,34.33281596717028,0.6
-118.22769006577954,33.77227122854489,1.6
-118.75482014002266,36.56554149959129,3.95
-148.4445281730644,45.71017885666003,1.
