-118.22769006577954,33.77227122854489,1.0
-115.44134703484133,33.11243468633123,3.0
-115.44530637314497,33.11175211727738,3.0
-115.44052559145479,33.10914514866547,6.6
-115.62406370733136,32.70651102145043,115.8
-115.62012612468632,32.70720020927,115.8
-115.62406370733136,32.70651102145043,115.8
-115.38171268511628,32.69029474289776,0.6
-115.38171268511628,32.69029474289776,0.6
-118.23903691865453,33.811450367323744,1.3
-115.62406370733136,32.70651102145043,115.8
-115.44134703484133,33.11243468633123,3.0
-115.44052559145479,33.10914514866547,6.6
-122.11450723657347,38.0118978828649,1.0
-122.08593723613043,37.31596616903884,0.6
-115.44530637314497,33.11175211727738,3.0
-115.44052559145479,33.10914514866547,6.6
-122.06352964728336,38.019561385511786,1.0
-115.44052559145479,33.10914514866547,6.6
-118.22769006577954,33.77227122854489,1.0
-122.06352964728336,38.019561385511786,1.0
-115.62012612468632,32.70720020927,115.8
-115.62406370733136,32.70651102145043,115.8
-115.44134703484133,33.11243468633123,3.0
-118.22769006577954,33.77227122854489,1.0
-122.11450723657347,38.0118978828649,1.0
-115.44134703484133,33.11243468633123,3.0
-115.44052559145479,33.10914514866547,6.6
-118.23903691865453,33.811450367323744,1.3
-115.62012612468632,32.70720020927,115.8
-122.08593723613043,37.31596616903884,0.6
-122.06352964728336,38.019561385511786,1.0
-115.44052559145479,33.10914514866547,6.6
-115.44134703484133,33.11243468633123,3.0
-118.22769006577954,33.77227122854489,1.0
-115.44134703484133,33.11243468633123,3.0
-115.44530637314497,33.11175211727738,3.0
-115.44530637314497,33.11175211727738,3.0
-115.44134703484133,33.11243468633123,3.0
-118.23903691865453,33.811450367323744,1.3
-115.38171268511628,32.69029474289776,0.6
-115.38171268511628,32.69029474289776,0.6
-115.44530637314497,33.11175211727738,3.0
-115.44052559145479,33.10914514866547,6.6
-122.06352964728336,38.019561385511786,1.0
-122.08593723613043,37.31596616903884,0.6
-115.38171268511628,32.69029474289776,0.6
-115.44530637314497,33.11175211727738,3.0
-115.44134703484133,33.11243468633123,3.0
-118.23903691865453,33.811450367323744,1.3
-115.62012612468632,32.70720020927,115.8
-118.23903691865453,33.811450367323744,1.3
-147.79482747884416,42.26509115534383,1.
-118.22769006577954,33.77227122854489,1.0
-115.44530637314497,33.11175211727738,3.0
-122.11450723657347,38.0118978828649,1.0
-118.23903691865453,33.811450367323744,1.3
-147.79974223275423,42.26757774547154,1.
-118.23903691865453,33.811450367323744,1.3
-122.08593723613043,37.31596616903884,0.6
-122.08593723613043,37.31596616903884,0.6
-115.62406370733136,32.70651102145043,115.8
-118.22769006577954,33.77227122854489,1.0
-122.06352964728336,38.019561385511786,1.0
-122.08593723613043,37.31596616903884,0.6
-122.11450723657347,38.0118978828649,1.0
-122.11450723657347,38.0118978828649,1.0
-122.11450723657347,38.0118978828649,1.0
-122.08593723613043,37.31596616903884,0.6
-115.44052559145479,33.10914514866547,6.6
-118.23903691865453,33.811450367323744,1.3
-115.38171268511628,32.69029474289776,0.6
-122.06352964728336,38.019561385511786,1.0
-115.44530637314497,33.11175211727738,3.0
-122.06352964728336,38.019561385511786,1.0
-115.62012612468632,32.70720020927,115.8
-122.06352964728336,38.019561385511786,1.0
-115.62406370733136,32.70651102145043,115.8
-115.62012612468632,32.70720020927,115.8
-122.11450723657347,38.0118978828649,1.0
-115.62012612468632,32.70720020927,115.8
-115.62406370733136,32.70651102145043,115.8
-115.62406370733136,32.70651102145043,115.8
-115.62012612468632,32.70720020927,115.8
-115.38171268511628,32.69029474289776,0.6
-118.22769006577954,33.77227122854489,1.0
-122.11450723657347,38.0118978828649,1.0
-115.38171268511628,32.69029474289776,0.6
-118.22769006577954,33.77227122854489,1.0
-122.08593723613043,37.31596616903884,0.6
