-121.5614318334882,38.93657996799079,2.7
-120.33220369562132,37.141729817209374,4.7
-120.3129562486912,38.1417619745272,1.7
-118.22277836947717,33.76978397579521,0.6
-120.33220369562132,37.141729817209374,4.7
-121.56259230847785,38.939805389015774,3.1
-121.5614318334882,38.93657996799079,2.7
-120.3129562486912,38.1417619745272,1.7
-118.80014596373424,34.28714042151855,0.8
-121.56259230847785,38.939805389015774,3.1
-121.5614318334882,38.93657996799079,2.7
-119.95284787341123,36.91146738556668,6.9
-118.80014596373424,34.28714042151855,0.8
-118.22277836947717,33.76978397579521,0.6
-120.3280808960468,37.14257726208924,4.7
-121.56259230847785,38.939805389015774,3.1
-119.60598883246841,36.52890808232301,9.8
-120.33220369562132,37.141729817209374,4.7
-120.3280808960468,37.14257726208924,4.7
-118.22277836947717,33.76978397579521,0.6
-119.67996233291151,36.36548309092497,6.2
-119.95284787341123,36.91146738556668,6.9
-120.3280808960468,37.14257726208924,4.7
-119.67379497243215,36.35981953609955,5.7
-119.67483480907254,36.363064090234175,18.1
-119.95284787341123,36.91146738556668,6.9
-117.47058699628178,33.790562647296994,0.4
-119.67996233291151,36.36548309092497,6.2
-119.67892224238986,36.362238586273016,6.2
-119.67483480907254,36.363064090234175,18.1
-118.22277836947717,33.76978397579521,0.6
-119.95284787341123,36.91146738556668,6.9
-121.5614318334882,38.93657996799079,2.7
-119.67892224238986,36.362238586273016,6.2
-119.67996233291151,36.36548309092497,6.2
-119.67379497243215,36.35981953609955,5.7
-119.67379497243215,36.35981953609955,5.7
-119.62279165916983,37.51996184630961,1.0
-120.3129562486912,38.1417619745272,1.7
-120.33220369562132,37.141729817209374,4.7
-120.3280808960468,37.14257726208924,4.7
-119.62279165916983,37.51996184630961,1.0
-120.33220369562132,37.141729817209374,4.7
-120.3280808960468,37.14257726208924,4.7
-119.67996233291151,36.36548309092497,6.2
-119.67892224238986,36.362238586273016,6.2
-118.80014596373424,34.28714042151855,0.8
-120.53775654792085,35.90473036437911,3.3
-121.56259230847785,38.939805389015774,3.1
-118.80014596373424,34.28714042151855,0.8
-119.67892224238986,36.362238586273016,6.2
-119.62279165916983,37.51996184630961,1.0
-120.72954309334959,37.481787136552406,1.3
-120.53477359318104,35.90882340113666,5.6
-120.53775654792085,35.90473036437911,3.3
-119.60598883246841,36.52890808232301,9.8
-119.95284787341123,36.91146738556668,6.9
-119.67996233291151,36.36548309092497,6.2
-119.67483480907254,36.363064090234175,18.1
-119.67892224238986,36.362238586273016,6.2
-119.62279165916983,37.51996184630961,1.0
-120.53477359318104,35.90882340113666,5.6
-121.56259230847785,38.939805389015774,3.1
-121.5614318334882,38.93657996799079,2.7
-119.95284787341123,36.91146738556668,6.9
-118.22277836947717,33.76978397579521,0.6
-120.72954309334959,37.481787136552406,1.3
-120.53477359318104,35.90882340113666,5.6
-120.3129562486912,38.1417619745272,1.7
-120.53775654792085,35.90473036437911,3.3
-119.60598883246841,36.52890808232301,9.8
-120.53775654792085,35.90473036437911,3.3
-120.3129562486912,38.1417619745272,1.7
-121.5614318334882,38.93657996799079,2.7
-120.72954309334959,37.481787136552406,1.3
-119.67996233291151,36.36548309092497,6.2
-119.67483480907254,36.363064090234175,18.1
-119.67892224238986,36.362238586273016,6.2
-120.53775654792085,35.90473036437911,3.3
-119.60598883246841,36.52890808232301,9.8
-120.33220369562132,37.141729817209374,4.7
-120.3280808960468,37.14257726208924,4.7
-118.80014596373424,34.28714042151855,0.8
-120.53477359318104,35.90882340113666,5.6
-120.53775654792085,35.90473036437911,3.3
-120.53477359318104,35.90882340113666,5.6
-120.33220369562132,37.141729817209374,4.7
-119.60598883246841,36.52890808232301,9.8
-120.53775654792085,35.90473036437911,3.3
-118.80014596373424,34.28714042151855,0.8
-118.64270225839194,34.42548819207113,0.5
-120.3129562486912,38.1417619745272,1.7
-120.53775654792085,35.90473036437911,3.3
-118.80014596373424,34.28714042151855,0.8
-118.22277836947717,33.76978397579521,0.6
-121.56259230847785,38.939805389015774,3.1
-119.60598883246841,36.52890808232301,9.8
-120.72954309334959,37.481787136552406,1.3
-118.64270225839194,34.42548819207113,0.5
-121.56259230847785,38.939805389015774,3.1
-118.22277836947717,33.76978397579521,0.6
-119.67483480907254,36.363064090234175,18.1
-119.67892224238986,36.362238586273016,6.2
-120.53477359318104,35.90882340113666,5.6
-121.5614318334882,38.93657996799079,2.7
-119.62279165916983,37.51996184630961,1.0
-118.64270225839194,34.42548819207113,0.5
-119.95284787341123,36.91146738556668,6.9
-120.53477359318104,35.90882340113666,5.6
-119.62279165916983,37.51996184630961,1.0
-119.95284787341123,36.91146738556668,6.9
-117.47058699628178,33.790562647296994,0.4
-119.67379497243215,36.35981953609955,5.7
-119.67483480907254,36.363064090234175,18.1
-119.67892224238986,36.362238586273016,6.2
-120.3129562486912,38.1417619745272,1.7
-120.53477359318104,35.90882340113666,5.6
-119.67996233291151,36.36548309092497,6.2
-120.3280808960468,37.14257726208924,4.7
-118.64270225839194,34.42548819207113,0.5
-118.22277836947717,33.76978397579521,0.6
-117.47058699628178,33.790562647296994,0.4
-119.67379497243215,36.35981953609955,5.7
-117.47058699628178,33.790562647296994,0.4
-118.80014596373424,34.28714042151855,0.8
-120.72954309334959,37.481787136552406,1.3
-118.64270225839194,34.42548819207113,0.5
-119.62279165916983,37.51996184630961,1.0
-120.3280808960468,37.14257726208924,4.7
-119.60598883246841,36.52890808232301,9.8
-117.47058699628178,33.790562647296994,0.4
-119.62279165916983,37.51996184630961,1.0
-121.56259230847785,38.939805389015774,3.1
-121.5614318334882,38.93657996799079,2.7
-119.67379497243215,36.35981953609955,5.7
-119.67483480907254,36.363064090234175,18.1
-119.67379497243215,36.35981953609955,5.7
-119.67483480907254,36.363064090234175,18.1
-119.67379497243215,36.35981953609955,5.7
-119.67996233291151,36.36548309092497,6.2
-120.33220369562132,37.141729817209374,4.7
-119.60598883246841,36.52890808232301,9.8
-120.3129562486912,38.1417619745272,1.7
