-117.09923291475434,34.616696643824056,2.0
-117.10014068682405,34.61996733214323,2.4
-146.37426808646035,43.27168847685987,1.
-119.85396842604626,36.24378449549721,34.3
-119.85198103347051,36.25110254324325,33.1
-119.84988932014764,36.2446160381385,39.7
-119.85606046654854,36.25027093278483,34.3
-120.47265649710269,37.58683886844226,8.5
-116.85351064909895,34.35230657730965,1.2
-146.0628785235258,42.9411132440546,1.
-118.51312675580519,34.31651385131642,0.3
-122.39293943893351,37.94018554090464,1.1
-119.84988932014764,36.2446160381385,39.7
-119.85396842604626,36.24378449549721,34.3
-122.2371000492194,38.01630620471255,0.5
-116.85351064909895,34.35230657730965,1.2
-117.10014068682405,34.61996733214323,2.4
-120.47265649710269,37.58683886844226,8.5
-117.34058570493245,34.60306032567517,0.9
-122.11035699844534,38.012805673056214,1.3
-116.85351064909895,34.35230657730965,1.2
-117.53410118679398,34.09191332292427,1.2
-118.51312675580519,34.31651385131642,0.3
-122.56369961366619,38.15981770639567,0.6
-120.47265649710269,37.58683886844226,8.5
-122.56369961366619,38.15981770639567,0.6
-119.85396842604626,36.24378449549721,34.3
-119.85198103347051,36.25110254324325,33.1
-119.84988932014764,36.2446160381385,39.7
-119.85606046654854,36.25027093278483,34.3
-117.09923291475434,34.616696643824056,2.0
-118.51312675580519,34.31651385131642,0.3
-117.33254934522563,34.604553339794705,1.1
-122.39944473787594,37.94570321326738,1.6
-122.39293943893351,37.94018554090464,1.1
-122.39944473787594,37.94570321326738,1.6
-119.85606046654854,36.25027093278483,34.3
-117.09923291475434,34.616696643824056,2.0
-122.11035699844534,38.012805673056214,1.3
-117.09923291475434,34.616696643824056,2.0
-117.10014068682405,34.61996733214323,2.4
-117.09923291475434,34.616696643824056,2.0
-117.10014068682405,34.61996733214323,2.4
-119.84988932014764,36.2446160381385,39.7
-119.85292254048258,36.24054125266061,39.7
-117.09127677581552,33.41422392804679,41.7
-121.51295577158038,37.666374882541454,8.9
-117.33254934522563,34.604553339794705,1.1
-146.66970490018412,43.254945237100735,1.
-117.34058570493245,34.60306032567517,0.9
-146.67171399011082,43.254571983570855,1.
-117.33254934522563,34.604553339794705,1.1
-119.85292254048258,36.24054125266061,39.7
-117.08335732175834,33.41570201454548,41.7
-117.08335732175834,33.41570201454548,41.7
-121.93009287950753,37.4509978833617,0.9
-122.39944473787594,37.94570321326738,1.6
-117.53410118679398,34.09191332292427,1.2
-122.39944473787594,37.94570321326738,1.6
-117.34058570493245,34.60306032567517,0.9
-117.53410118679398,34.09191332292427,1.2
-119.85606046654854,36.25027093278483,34.3
-119.85396842604626,36.24378449549721,34.3
-117.34058570493245,34.60306032567517,0.9
-117.33254934522563,34.604553339794705,1.1
-121.93513086161867,37.99886987445586,0.7
-121.93009287950753,37.4509978833617,0.9
-118.51312675580519,34.31651385131642,0.3
-117.53410118679398,34.09191332292427,1.2
-146.9136365906387,42.61564533953219,1.
-121.93513086161867,37.99886987445586,0.7
-121.93513086161867,37.99886987445586,0.7
-122.39944473787594,37.94570321326738,1.6
-120.47265649710269,37.58683886844226,8.5
-116.85351064909895,34.35230657730965,1.2
-121.93513086161867,37.99886987445586,0.7
-121.93513086161867,37.99886987445586,0.7
-117.08335732175834,33.41570201454548,41.7
-116.85351064909895,34.35230657730965,1.2
-122.56369961366619,38.15981770639567,0.6
-122.39293943893351,37.94018554090464,1.1
-116.85351064909895,34.35230657730965,1.2
-122.11035699844534,38.012805673056214,1.3
-118.51312675580519,34.31651385131642,0.3
-117.10014068682405,34.61996733214323,2.4
-117.10014068682405,34.61996733214323,2.4
-117.09923291475434,34.616696643824056,2.0
-121.51295577158038,37.666374882541454,8.9
-117.08335732175834,33.41570201454548,41.7
-117.09127677581552,33.41422392804679,41.7
-122.56369961366619,38.15981770639567,0.6
-117.09923291475434,34.616696643824056,2.0
-117.10014068682405,34.61996733214323,2.4
-122.11035699844534,38.012805673056214,1.3
-122.090048921489,37.315059048132355,1.0
-119.85396842604626,36.24378449549721,34.3
-119.85292254048258,36.24054125266061,39.7
-116.85351064909895,34.35230657730965,1.2
-119.84988932014764,36.2446160381385,39.7
-122.56369961366619,38.15981770639567,0.6
-121.51295577158038,37.666374882541454,8.9
-122.39944473787594,37.94570321326738,1.6
-122.39293943893351,37.94018554090464,1.1
-119.85292254048258,36.24054125266061,39.7
-119.85198103347051,36.25110254324325,33.1
-122.090048921489,37.315059048132355,1.0
-119.85396842604626,36.24378449549721,34.3
-119.85292254048258,36.24054125266061,39.7
-117.53410118679398,34.09191332292427,1.2
-119.85198103347051,36.25110254324325,33.1
-122.11035699844534,38.012805673056214,1.3
-119.84988932014764,36.2446160381385,39.7
-119.85198103347051,36.25110254324325,33.1
