-117.09923291475434,34.616696643824056,1.8
-146.37494891551265,43.27414149309925,1.
-117.10014068682405,34.61996733214323,1.8
-122.00085970449204,39.27030517252862,10.4
-121.99663598707889,39.27120916343539,10.4
-121.13124714855942,38.97458487926104,2.6
-117.52919160981436,34.08939766564998,3.3666666666666667
-121.98705402726648,39.356661639528255,6.3
-152.48686012718446,49.19170171102658,18.
-121.99551156623336,39.354854124158294,6.3
-152.48897451192616,49.1912498321841,18.
-121.98586797146075,39.35343994626124,10.4
-152.48656361323302,49.19089628770983,18.
-121.99128284953687,39.35575795341039,13.4
-152.48791733275203,49.19147578949712,18.
-121.18211193077954,37.87895708242884,0.6
-122.33666593234554,38.37351798657129,5.85
-122.3354804270343,38.37030000671146,3.5
-119.21348257232356,37.51068428589724,0.6
-117.10014068682405,34.61996733214323,1.8
-121.9255187786373,39.18912216511452,9.2
-117.52919160981436,34.08939766564998,3.3666666666666667
-117.53410118679398,34.09191332292427,1.7
-117.52919160981436,34.08939766564998,3.3666666666666667
-117.53717100108321,34.08789021307596,1.8
-121.99551156623336,39.354854124158294,6.3
-121.98705402726648,39.356661639528255,6.3
-121.99663598707889,39.27120916343539,10.4
-121.87174238792876,39.29091724341401,4.8
-121.98586797146075,39.35343994626124,10.4
-121.99009662036781,39.352536301144525,6.3
-121.99128284953687,39.35575795341039,13.4
-117.09923291475434,34.616696643824056,1.8
-117.53717100108321,34.08789021307596,1.8
-122.00085970449204,39.27030517252862,10.4
-121.9255187786373,39.18912216511452,9.2
-122.3354804270343,38.37030000671146,3.5
-121.9255187786373,39.18912216511452,9.2
-121.65528292726682,37.753790914844835,0.2
-121.93097915625538,37.99977158652931,0.6
-121.9255187786373,39.18912216511452,9.2
-121.98586797146075,39.35343994626124,10.4
-121.99009662036781,39.352536301144525,6.3
-122.33666593234554,38.37351798657129,5.85
-121.9255187786373,39.18912216511452,9.2
-122.00085970449204,39.27030517252862,10.4
-121.99663598707889,39.27120916343539,10.4
-122.3354804270343,38.37030000671146,3.5
-117.52919160981436,34.08939766564998,3.3666666666666667
-121.13124714855942,38.97458487926104,2.6
-117.09923291475434,34.616696643824056,1.8
-117.09923291475434,34.616696643824056,1.8
-117.10014068682405,34.61996733214323,1.8
-117.09923291475434,34.616696643824056,1.8
-117.10014068682405,34.61996733214323,1.8
-115.52282570981139,33.009124899961286,3.95
-121.99128284953687,39.35575795341039,13.4
-121.99009662036781,39.352536301144525,6.3
-121.98705402726648,39.356661639528255,6.3
-121.87174238792876,39.29091724341401,4.8
-121.93009287950753,37.4509978833617,0.9
-117.52919160981436,34.08939766564998,3.3666666666666667
-117.53410118679398,34.09191332292427,1.7
-117.53717100108321,34.08789021307596,1.8
-121.87174238792876,39.29091724341401,4.8
-121.65528292726682,37.753790914844835,0.2
-117.53410118679398,34.09191332292427,1.7
-121.18211193077954,37.87895708242884,0.6
-121.93097915625538,37.99977158652931,0.6
-122.00085970449204,39.27030517252862,10.4
-121.99663598707889,39.27120916343539,10.4
-121.93009287950753,37.4509978833617,0.9
-121.9255187786373,39.18912216511452,9.2
-121.18211193077954,37.87895708242884,0.6
-122.33666593234554,38.37351798657129,5.85
-121.87174238792876,39.29091724341401,4.8
-117.53410118679398,34.09191332292427,1.7
-117.52919160981436,34.08939766564998,3.3666666666666667
-119.21348257232356,37.51068428589724,0.6
-121.18211193077954,37.87895708242884,0.6
-121.98705402726648,39.356661639528255,6.3
-121.99128284953687,39.35575795341039,13.4
-121.93097915625538,37.99977158652931,0.6
-121.93097915625538,37.99977158652931,0.6
-121.99663598707889,39.27120916343539,10.4
-119.21348257232356,37.51068428589724,0.6
-121.6795098029574,37.18260490844325,0.6
-121.98586797146075,39.35343994626124,10.4
-121.99009662036781,39.352536301144525,6.3
-121.98705402726648,39.356661639528255,6.3
-121.99551156623336,39.354854124158294,6.3
-122.33666593234554,38.37351798657129,5.85
-121.18211193077954,37.87895708242884,0.6
-121.65528292726682,37.753790914844835,0.2
-121.87174238792876,39.29091724341401,4.8
-122.3354804270343,38.37030000671146,3.5
-121.99551156623336,39.354854124158294,6.3
-121.99009662036781,39.352536301144525,6.3
-121.99128284953687,39.35575795341039,13.4
-121.98705402726648,39.356661639528255,6.3
-121.99551156623336,39.354854124158294,6.3
-121.99128284953687,39.35575795341039,13.4
-117.10014068682405,34.61996733214323,1.8
-117.10014068682405,34.61996733214323,1.8
-117.09923291475434,34.616696643824056,1.8
-115.52282570981139,33.009124899961286,3.95
-121.99551156623336,39.354854124158294,6.3
-117.09923291475434,34.616696643824056,1.8
-117.10014068682405,34.61996733214323,1.8
-121.99009662036781,39.352536301144525,6.3
-152.48220617629434,49.188352319817646,18.
-121.98586797146075,39.35343994626124,10.4
-152.4811490140676,49.18857823109683,18.
-122.090048921489,37.315059048132355,0.7
-121.6795098029574,37.18260490844325,0.6
-121.6795098029574,37.18260490844325,0.6
-122.00085970449204,39.27030517252862,10.4
-121.99663598707889,39.27120916343539,10.4
-121.65528292726682,37.753790914844835,0.2
-121.87174238792876,39.29091724341401,4.8
-117.53717100108321,34.08789021307596,1.8
-122.33666593234554,38.37351798657129,5.85
-122.3354804270343,38.37030000671146,3.5
-115.52282570981139,33.009124899961286,3.95
-115.52282570981139,33.009124899961286,3.95
-121.99663598707889,39.27120916343539,10.4
-121.99663598707889,39.27120916343539,10.4
-121.9255187786373,39.18912216511452,9.2
-122.090048921489,37.315059048132355,0.7
-121.6795098029574,37.18260490844325,0.6
-121.93097915625538,37.99977158652931,0.6
-117.53717100108321,34.08789021307596,1.8
-117.53410118679398,34.09191332292427,1.7
-122.3354804270343,38.37030000671146,3.5
-117.53717100108321,34.08789021307596,1.8
-117.53717100108321,34.08789021307596,1.8
-122.33666593234554,38.37351798657129,5.85
-122.3354804270343,38.37030000671146,3.5
-117.53410118679398,34.09191332292427,1.7
-121.9255187786373,39.18912216511452,9.2
-122.090048921489,37.315059048132355,0.7
-121.99551156623336,39.354854124158294,6.3
-117.10014068682405,34.61996733214323,1.8
-121.18211193077954,37.87895708242884,0.6
-121.98586797146075,39.35343994626124,10.4
-121.98705402726648,39.356661639528255,6.3
-121.87174238792876,39.29091724341401,4.8
-121.93009287950753,37.4509978833617,0.9
-121.65528292726682,37.753790914844835,0.2
-122.00085970449204,39.27030517252862,10.4
-121.13124714855942,38.97458487926104,2.6
-121.13124714855942,38.97458487926104,2.6
-121.6795098029574,37.18260490844325,0.6
-119.21348257232356,37.51068428589724,0.6
-122.090048921489,37.315059048132355,0.7
-121.65528292726682,37.753790914844835,0.2
-121.6795098029574,37.18260490844325,0.6
-119.21348257232356,37.51068428589724,0.6
-121.93009287950753,37.4509978833617,0.9
-122.33666593234554,38.37351798657129,5.85
-122.3354804270343,38.37030000671146,3.5
-122.090048921489,37.315059048132355,0.7
-121.6795098029574,37.18260490844325,0.6
-121.65528292726682,37.753790914844835,0.2
-115.52282570981139,33.009124899961286,3.95
-121.99551156623336,39.354854124158294,6.3
-121.99128284953687,39.35575795341039,13.4
-122.00085970449204,39.27030517252862,10.4
-121.93009287950753,37.4509978833617,0.9
-119.21348257232356,37.51068428589724,0.6
-122.090048921489,37.315059048132355,0.7
-121.93097915625538,37.99977158652931,0.6
-121.98705402726648,39.356661639528255,6.3
-121.98586797146075,39.35343994626124,10.4
-115.52282570981139,33.009124899961286,3.95
-117.52919160981436,34.08939766564998,3.3666666666666667
-117.53410118679398,34.09191332292427,1.7
-122.00085970449204,39.27030517252862,10.4
-121.13124714855942,38.97458487926104,2.6
-117.53410118679398,34.09191332292427,1.7
-121.13124714855942,38.97458487926104,2.6
-115.52282570981139,33.009124899961286,3.95
-121.93009287950753,37.4509978833617,0.9
-121.18211193077954,37.87895708242884,0.6
-121.65528292726682,37.753790914844835,0.2
-121.93097915625538,37.99977158652931,0.6
-121.99009662036781,39.352536301144525,6.3
-121.98586797146075,39.35343994626124,10.4
-121.93009287950753,37.4509978833617,0.9
-121.6795098029574,37.18260490844325,0.6
-121.13124714855942,38.97458487926104,2.6
-117.09923291475434,34.616696643824056,1.8
-117.52919160981436,34.08939766564998,3.3666666666666667
-146.91639908924756,42.614262739336766,6.
-117.53717100108321,34.08789021307596,1.8
-146.91839393706476,42.613885876193265,6.
-119.21348257232356,37.51068428589724,0.6
-119.21348257232356,37.51068428589724,0.6
-122.090048921489,37.315059048132355,0.7
-121.18211193077954,37.87895708242884,0.6
-115.52282570981139,33.009124899961286,3.95
-121.93009287950753,37.4509978833617,0.9
-121.13124714855942,38.97458487926104,2.6
-122.33666593234554,38.37351798657129,5.85
-121.93097915625538,37.99977158652931,0.6
-121.87174238792876,39.29091724341401,4.8
-121.99009662036781,39.352536301144525,6.3
-121.99128284953687,39.35575795341039,13.4
-122.090048921489,37.315059048132355,0.7
