-119.517595542488,36.456853725962745,0.4
-117.09923291475434,34.616696643824056,1.1
-118.22769006577954,33.77227122854489,1.3
-120.01769140070202,36.69433641905506,3.2
-118.19473119812668,34.15124899369899,0.7
-117.52919160981436,34.08939766564998,1.9
-118.80014596373424,34.28714042151855,0.6
-118.50913503449652,34.31730096174051,0.5
-120.01769140070202,36.69433641905506,3.2
-117.52919160981436,34.08939766564998,1.9
-117.5301112939402,34.09266700880113,2.0
-118.80014596373424,34.28714042151855,0.6
-118.18979663768296,34.148761545490274,0.4
-120.01769140070202,36.69433641905506,3.2
-118.50913503449652,34.31730096174051,0.5
-117.5301112939402,34.09266700880113,2.0
-118.50913503449652,34.31730096174051,0.5
-117.52919160981436,34.08939766564998,1.9
-117.82023851437171,34.03401833653252,0.5
-117.82023851437171,34.03401833653252,0.5
-119.517595542488,36.456853725962745,0.4
-117.09923291475434,34.616696643824056,1.1
-121.02635078975878,37.738433705655574,5.1
-117.82123477102932,33.60988315196557,1.2
-116.8876762940279,34.24640955388972,4.0
-121.02635078975878,37.738433705655574,5.1
-120.13341084600897,36.660285444378374,0.6
-118.64766890901711,34.42795554146312,0.8
-117.5301112939402,34.09266700880113,2.0
-119.517595542488,36.456853725962745,0.4
-120.13341084600897,36.660285444378374,0.6
-118.22769006577954,33.77227122854489,1.3
-118.18979663768296,34.148761545490274,0.4
-118.51794634308892,34.33281596717028,2.0
-120.3265835061074,37.25703813242986,5.0
-118.51698226365639,34.32955558516014,4.6
-119.517595542488,36.456853725962745,0.4
-120.3265835061074,37.25703813242986,5.0
-119.116031732516,36.022525304705965,12.0
-118.84940356358649,34.380885423493226,8.6
-117.82123477102932,33.60988315196557,1.2
-117.52919160981436,34.08939766564998,1.9
-120.50029696737549,37.11742466689198,2.3
-118.51698226365639,34.32955558516014,4.6
-118.51794634308892,34.33281596717028,2.0
-118.22769006577954,33.77227122854489,1.3
-118.19473119812668,34.15124899369899,0.7
-117.82123477102932,33.60988315196557,1.2
-117.09923291475434,34.616696643824056,1.1
-116.8876762940279,34.24640955388972,4.0
-116.8876762940279,34.24640955388972,4.0
-118.10511406459533,34.030748787319766,0.6
-117.09923291475434,34.616696643824056,1.1
-117.09923291475434,34.616696643824056,1.1
-120.3265835061074,37.25703813242986,5.0
-118.18979663768296,34.148761545490274,0.4
-118.19473119812668,34.15124899369899,0.7
-118.19473119812668,34.15124899369899,0.7
-119.88389515425638,36.53838878709898,0.7
-118.10511406459533,34.030748787319766,0.6
-120.3265835061074,37.25703813242986,5.0
-118.50913503449652,34.31730096174051,0.5
-118.10511406459533,34.030748787319766,0.6
-118.51794634308892,34.33281596717028,2.0
-118.10511406459533,34.030748787319766,0.6
-118.80014596373424,34.28714042151855,0.6
-117.82123477102932,33.60988315196557,1.2
-117.52919160981436,34.08939766564998,1.9
-117.5301112939402,34.09266700880113,2.0
-118.51698226365639,34.32955558516014,4.6
-118.80014596373424,34.28714042151855,0.6
-119.517595542488,36.456853725962745,0.4
-119.11704304003999,36.02577539044715,4.7
-120.3265835061074,37.25703813242986,5.0
-119.11704304003999,36.02577539044715,4.7
-119.116031732516,36.022525304705965,12.0
-117.52919160981436,34.08939766564998,1.9
-120.50029696737549,37.11742466689198,2.3
-120.01769140070202,36.69433641905506,3.2
-119.116031732516,36.022525304705965,12.0
-118.51794634308892,34.33281596717028,2.0
-148.14646884942863,42.91275957695271,1.
-121.02635078975878,37.738433705655574,5.1
-118.18979663768296,34.148761545490274,0.4
-118.64367281844754,34.42874716356492,0.6
-118.64766890901711,34.42795554146312,0.8
-118.22769006577954,33.77227122854489,1.3
-120.50029696737549,37.11742466689198,2.3
-116.8876762940279,34.24640955388972,4.0
-121.02635078975878,37.738433705655574,5.1
-119.88389515425638,36.53838878709898,0.7
-119.517595542488,36.456853725962745,0.4
-119.88389515425638,36.53838878709898,0.7
-120.13341084600897,36.660285444378374,0.6
-119.11704304003999,36.02577539044715,4.7
-120.13341084600897,36.660285444378374,0.6
-117.09923291475434,34.616696643824056,1.1
-118.18979663768296,34.148761545490274,0.4
-147.74218035754743,42.688439380071564,1.
-116.8876762940279,34.24640955388972,4.0
-117.09923291475434,34.616696643824056,1.1
-120.13341084600897,36.660285444378374,0.6
-118.10511406459533,34.030748787319766,0.6
-117.82023851437171,34.03401833653252,0.5
-119.88389515425638,36.53838878709898,0.7
-116.8876762940279,34.24640955388972,4.0
-118.84940356358649,34.380885423493226,8.6
-118.22769006577954,33.77227122854489,1.3
-121.02635078975878,37.738433705655574,5.1
-118.80014596373424,34.28714042151855,0.6
-120.50029696737549,37.11742466689198,2.3
-117.82123477102932,33.60988315196557,1.2
-118.84940356358649,34.380885423493226,8.6
-120.50029696737549,37.11742466689198,2.3
-118.80014596373424,34.28714042151855,0.6
-119.517595542488,36.456853725962745,0.4
-120.50029696737549,37.11742466689198,2.3
-118.51794634308892,34.33281596717028,2.0
-118.51698226365639,34.32955558516014,4.6
-120.50029696737549,37.11742466689198,2.3
-117.82023851437171,34.03401833653252,0.5
-118.64367281844754,34.42874716356492,0.6
-118.64766890901711,34.42795554146312,0.8
-118.51794634308892,34.33281596717028,2.0
-118.51698226365639,34.32955558516014,4.6
-118.80014596373424,34.28714042151855,0.6
-118.50913503449652,34.31730096174051,0.5
-117.82023851437171,34.03401833653252,0.5
-118.64367281844754,34.42874716356492,0.6
-119.88389515425638,36.53838878709898,0.7
-119.116031732516,36.022525304705965,12.0
-119.11704304003999,36.02577539044715,4.7
-118.50913503449652,34.31730096174051,0.5
-120.13341084600897,36.660285444378374,0.6
