-117.09611935753325,34.620705621703486,1.2
-117.09611935753325,34.620705621703486,1.2
-118.5270299732255,34.320672421881405,0.6
-121.39194569962461,41.898465960474496,12.1
-118.34917716386452,33.78634121844142,0.1
-118.5270299732255,34.320672421881405,0.6
-118.80014596373424,34.28714042151855,0.3
-121.39994224977906,41.9072797672189,72.7
-118.50913503449652,34.31730096174051,0.2
-118.23506824918051,33.812228563512896,1.1
-121.40192816423206,41.899928601220324,72.7
-121.41070836297186,41.89815764880253,108.7
-121.40631831914918,41.89904319923749,72.7
-121.80374954719167,36.97140458589352,2.5
-122.44915835793445,38.226968681327065,3.1
-117.26986354533508,33.669983279071076,43.7
-117.09611935753325,34.620705621703486,1.2
-121.423877827728,41.895500106843635,41.0
-121.42069117544757,41.899618837651644,103.3
-121.41389553619524,41.894039171358216,6.0
-121.423877827728,41.895500106843635,41.0
-121.41509829568557,41.89727194992133,106.0
-118.23656886726826,33.77398011409338,0.9
-117.26986354533508,33.669983279071076,43.7
-118.80014596373424,34.28714042151855,0.3
-117.09611935753325,34.620705621703486,1.2
-122.11035699844534,38.012805673056214,2.5
-118.50913503449652,34.31730096174051,0.2
-117.33748522279534,34.607075783053205,1.8
-121.42069117544757,41.899618837651644,103.3
-121.423877827728,41.895500106843635,41.0
-118.50913503449652,34.31730096174051,0.2
-118.23506824918051,33.812228563512896,1.1
-117.53318134406412,34.088644008343756,2.0
-121.40192816423206,41.899928601220324,72.7
-121.39194569962461,41.898465960474496,12.1
-121.39194569962461,41.898465960474496,12.1
-121.39194569962461,41.898465960474496,12.1
-122.44915835793445,38.226968681327065,3.1
-118.40425326567335,33.903176809042925,0.6
-118.23656886726826,33.77398011409338,0.9
-118.52193877300878,34.332028568909934,0.9
-121.41509829568557,41.89727194992133,106.0
-121.42069117544757,41.899618837651644,103.3
-121.41070836297186,41.89815764880253,108.7
-121.4175041480517,41.90373750905621,108.7
-121.41311384017754,41.90462329628834,103.3
-117.33748522279534,34.607075783053205,1.8
-117.33656756387771,34.60380690215206,1.25
-117.33748522279534,34.607075783053205,1.8
-117.52612132385805,34.09342055670878,1.5
-122.06352964728336,38.019561385511786,1.8
-121.15461692593257,37.65942293917243,0.6
-121.40872342116435,41.90550893506344,90.7
-121.40631831914918,41.89904319923749,72.7
-121.40192816423206,41.899928601220324,72.7
-121.41070836297186,41.89815764880253,108.7
-121.41311384017754,41.90462329628834,103.3
-118.52193877300878,34.332028568909934,0.9
-122.06352964728336,38.019561385511786,1.8
-121.14935239869558,37.65706872997245,0.6
-118.5270299732255,34.320672421881405,0.6
-118.51698226365639,34.32955558516014,0.8
-148.14719190900303,42.91520486346032,1.
-118.51395383216116,34.33360322772474,0.8
-148.1464348011292,42.916216774101464,1.
-118.52193877300878,34.332028568909934,0.9
-148.14843103634112,42.91582310939776,1.
-122.13558460409955,38.06985965102775,1.6
-121.42069117544757,41.899618837651644,103.3
-117.53318134406412,34.088644008343756,2.0
-121.4175041480517,41.90373750905621,108.7
-121.40872342116435,41.90550893506344,90.7
-118.51698226365639,34.32955558516014,0.8
-118.51395383216116,34.33360322772474,0.8
-121.40872342116435,41.90550893506344,90.7
-121.39994224977906,41.9072797672189,72.7
-121.80374954719167,36.97140458589352,2.5
-122.11035699844534,38.012805673056214,2.5
-121.80374954719167,36.97140458589352,2.5
-121.15461692593257,37.65942293917243,0.6
-117.33748522279534,34.607075783053205,1.8
-146.67093886957656,43.25557584791536,1.
-117.70766467681341,33.71098873449485,0.6
-118.23506824918051,33.812228563512896,1.1
-118.50913503449652,34.31730096174051,0.2
-121.39194569962461,41.898465960474496,12.1
-118.51395383216116,34.33360322772474,0.8
-118.52193877300878,34.332028568909934,0.9
-118.80014596373424,34.28714042151855,0.3
-118.40425326567335,33.903176809042925,0.6
-117.26986354533508,33.669983279071076,43.7
-121.14935239869558,37.65706872997245,0.6
-118.51698226365639,34.32955558516014,0.8
-118.80014596373424,34.28714042151855,0.3
-118.23506824918051,33.812228563512896,1.1
-117.53318134406412,34.088644008343756,2.0
-116.25322801099142,33.76993798742538,0.6
-116.25322801099142,33.76993798742538,0.6
-122.44915835793445,38.226968681327065,3.1
-117.33656756387771,34.60380690215206,1.25
-121.40192816423206,41.899928601220324,72.7
-121.41070836297186,41.89815764880253,108.7
-118.40425326567335,33.903176809042925,0.6
-122.44915835793445,38.226968681327065,3.1
-121.39194569962461,41.898465960474496,12.1
-121.40192816423206,41.899928601220324,72.7
-121.423877827728,41.895500106843635,41.0
-118.5270299732255,34.320672421881405,0.6
-122.06352964728336,38.019561385511786,1.8
-118.33359055791007,33.84808226704394,1.1
-117.70766467681341,33.71098873449485,0.6
-117.53318134406412,34.088644008343756,2.0
-117.52612132385805,34.09342055670878,1.5
-121.423877827728,41.895500106843635,41.0
-121.39194569962461,41.898465960474496,12.1
-116.25322801099142,33.76993798742538,0.6
-117.33748522279534,34.607075783053205,1.8
-117.33656756387771,34.60380690215206,1.25
-121.14935239869558,37.65706872997245,0.6
-118.51395383216116,34.33360322772474,0.8
-118.52193877300878,34.332028568909934,0.9
-117.26986354533508,33.669983279071076,43.7
-118.23656886726826,33.77398011409338,0.9
-117.52612132385805,34.09342055670878,1.5
-121.42069117544757,41.899618837651644,103.3
-121.4175041480517,41.90373750905621,108.7
-121.41389553619524,41.894039171358216,6.0
-121.41311384017754,41.90462329628834,103.3
-121.40872342116435,41.90550893506344,90.7
-121.4175041480517,41.90373750905621,108.7
-121.14935239869558,37.65706872997245,0.6
-121.42069117544757,41.899618837651644,103.3
-122.11035699844534,38.012805673056214,2.5
-121.40631831914918,41.89904319923749,72.7
-117.70766467681341,33.71098873449485,0.6
-117.09611935753325,34.620705621703486,1.2
-117.09611935753325,34.620705621703486,1.2
-122.1385657430898,38.0657310613405,1.1
-152.669054205068,47.583072425237596,1.
-121.40872342116435,41.90550893506344,90.7
-121.41509829568557,41.89727194992133,106.0
-121.41070836297186,41.89815764880253,108.7
-121.40631831914918,41.89904319923749,72.7
-121.4175041480517,41.90373750905621,108.7
-121.41311384017754,41.90462329628834,103.3
-118.40425326567335,33.903176809042925,0.6
-118.23506824918051,33.812228563512896,1.1
-121.39994224977906,41.9072797672189,72.7
-122.11035699844534,38.012805673056214,2.5
-122.06352964728336,38.019561385511786,1.8
-121.15461692593257,37.65942293917243,0.6
-117.52612132385805,34.09342055670878,1.5
-118.23506824918051,33.812228563512896,1.1
-121.41509829568557,41.89727194992133,106.0
-121.41389553619524,41.894039171358216,6.0
-121.40631831914918,41.89904319923749,72.7
-121.80374954719167,36.97140458589352,2.5
-118.5270299732255,34.320672421881405,0.6
-121.41389553619524,41.894039171358216,6.0
-121.42069117544757,41.899618837651644,103.3
-121.41070836297186,41.89815764880253,108.7
-118.51395383216116,34.33360322772474,0.8
-117.53318134406412,34.088644008343756,2.0
-117.26986354533508,33.669983279071076,43.7
-118.23656886726826,33.77398011409338,0.9
-118.80014596373424,34.28714042151855,0.3
-118.34917716386452,33.78634121844142,0.1
-117.53318134406412,34.088644008343756,2.0
-122.13558460409955,38.06985965102775,1.6
-121.40631831914918,41.89904319923749,72.7
-121.40192816423206,41.899928601220324,72.7
-118.80014596373424,34.28714042151855,0.3
-121.40872342116435,41.90550893506344,90.7
-121.39994224977906,41.9072797672189,72.7
-116.25322801099142,33.76993798742538,0.6
-121.41389553619524,41.894039171358216,6.0
-118.40425326567335,33.903176809042925,0.6
-118.23656886726826,33.77398011409338,0.9
-122.11035699844534,38.012805673056214,2.5
-152.6367764215751,47.51278683367588,1.
-118.51698226365639,34.32955558516014,0.8
-121.42069117544757,41.899618837651644,103.3
-121.41311384017754,41.90462329628834,103.3
-121.40872342116435,41.90550893506344,90.7
-121.41311384017754,41.90462329628834,103.3
-117.33656756387771,34.60380690215206,1.25
-121.80374954719167,36.97140458589352,2.5
-118.51395383216116,34.33360322772474,0.8
-118.51698226365639,34.32955558516014,0.8
-118.52193877300878,34.332028568909934,0.9
-118.80014596373424,34.28714042151855,0.3
-118.23506824918051,33.812228563512896,1.1
-118.50913503449652,34.31730096174051,0.2
-122.44915835793445,38.226968681327065,3.1
-122.1385657430898,38.0657310613405,1.1
-122.1385657430898,38.0657310613405,1.1
-121.41311384017754,41.90462329628834,103.3
-116.25322801099142,33.76993798742538,0.6
-118.33359055791007,33.84808226704394,1.1
-122.44915835793445,38.226968681327065,3.1
-116.25322801099142,33.76993798742538,0.6
-121.39194569962461,41.898465960474496,12.1
-121.15461692593257,37.65942293917243,0.6
-118.50913503449652,34.31730096174051,0.2
-117.26986354533508,33.669983279071076,43.7
-118.33359055791007,33.84808226704394,1.1
-118.33359055791007,33.84808226704394,1.1
