-117.52428235004052,34.08688179266,1.5
-117.09923291475434,34.616696643824056,1.4
-118.22769006577954,33.77227122854489,1.1
-121.54593433878168,41.98205751675429,88.6
-117.94783541943625,34.52291512392589,2.4
-117.52919160981436,34.08939766564998,1.7
-119.27074270396456,36.585367808145435,0.6
-122.00561388868375,38.49088149939801,8.2
-118.2401672609783,33.80087763163168,0.9
-118.33057129324993,33.852127556146,1.7
-118.33454103602466,33.85134612032844,1.2
-117.52919160981436,34.08939766564998,1.7
-120.26112606925798,37.868709451605724,8.8
-120.3665576890176,36.51875467204732,12.2
-122.00561388868375,38.49088149939801,8.2
-117.52919160981436,34.08939766564998,1.7
-117.53318134406412,34.088644008343756,2.3333333333333335
-117.09923291475434,34.616696643824056,1.4
-118.33057129324993,33.852127556146,1.7
-120.26112606925798,37.868709451605724,8.8
-118.2401672609783,33.80087763163168,0.9
-120.3665576890176,36.51875467204732,12.2
-118.33454103602466,33.85134612032844,1.2
-118.33057129324993,33.852127556146,1.7
-122.0593783507641,38.020467447150445,1.5
-120.3665576890176,36.51875467204732,12.2
-120.36548591760975,36.51551651827906,7.8
-122.0593783507641,38.020467447150445,1.5
-119.27074270396456,36.585367808145435,0.6
-118.22769006577954,33.77227122854489,1.1
-122.39530174522406,37.946620664214876,1.5
-122.39530174522406,37.946620664214876,1.5
-122.0593783507641,38.020467447150445,1.5
-122.0593783507641,38.020467447150445,1.5
-117.94783541943625,34.52291512392589,2.4
-117.94783541943625,34.52291512392589,2.4
-117.53318134406412,34.088644008343756,2.3333333333333335
-117.52428235004052,34.08688179266,1.5
-117.52919160981436,34.08939766564998,1.7
-118.22769006577954,33.77227122854489,1.1
-118.23165678135524,33.77149324471752,1.9
-120.26112606925798,37.868709451605724,8.8
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-120.36548591760975,36.51551651827906,7.8
-121.54593433878168,41.98205751675429,88.6
-122.00561388868375,38.49088149939801,8.2
-118.23165678135524,33.77149324471752,1.9
-147.79448306260707,42.21685342527276,1.
-120.3665576890176,36.51875467204732,12.2
-117.70766467681341,33.71098873449485,0.5
-122.39530174522406,37.946620664214876,1.5
-152.99945164774954,47.435575881771264,1.
-119.27074270396456,36.585367808145435,0.6
-117.52919160981436,34.08939766564998,1.7
-118.23165678135524,33.77149324471752,1.9
-122.00561388868375,38.49088149939801,8.2
-117.94783541943625,34.52291512392589,2.4
-117.53318134406412,34.088644008343756,2.3333333333333335
-117.8361060569147,33.92759218776877,0.9
-117.8361060569147,33.92759218776877,0.9
-118.33359055791007,33.84808226704394,1.6
