-122.25663269488618,38.70751858523204,8.1
-122.25963301422772,38.70338713995291,26.2
-122.25782019938973,38.71073733962933,26.2
-122.25544529504039,38.70429982012289,12.533333333333333
-122.20558824325498,38.59345833832387,3.6
-122.20677164995936,38.59667756430966,3.6
-122.17103870342393,38.5731651502352,6.9
-122.17940113091987,38.57134537765282,11.4
-122.17521996916255,38.57225533475905,11.4
-117.10325400574139,34.615958243831834,1.5
-117.10325400574139,34.615958243831834,1.5
-146.37504641618966,43.27068620478202,1.
-122.12890194209834,38.65532476582408,2.8499999999999996
-122.12289013606588,38.66358120836921,5.0
-122.1217093412229,38.66036117052136,2.4
-122.10165173625174,38.60561887626508,1.6
-122.09746764940782,38.60652619998085,1.6
-122.09092639260335,38.60099274573183,2.9
-122.09210487379508,38.604213069282395,1.6
-122.07744292789559,38.551780077570925,46.3
-152.5914455281233,48.187411100065475,1.
-122.09711740277594,38.67959544172257,13.5
-122.09829742463523,38.68281571789879,26.5
-122.26851245174245,38.739705648638235,22.7
-122.27032490943678,38.73235527709965,11.5
-122.26732400471302,38.73648699024761,14.0
-122.26432276033174,38.740618631879144,27.3
-152.82921517322688,48.42255459098499,1.
-122.26851245174245,38.739705648638235,22.7
-152.8302625960796,48.42232634517476,1.
-122.25775685422995,38.73509398399654,11.4
-152.82757369670145,48.42117342901433,1.
-122.26194631072286,38.7341812235258,11.4
-152.82862106082467,48.42094523889665,1.
-122.26732400471302,38.73648699024761,14.0
-152.8299654843222,48.4215216805771,1.
-122.26013296414087,38.741531473281256,24.15
-152.8281677241792,48.422782801335515,1.
-122.21498090116803,38.643568330660344,1.7
-122.22572033253347,38.64818368879593,3.95
-122.22153535275208,38.64909521747068,0.9
-122.22335028705116,38.641745576129594,1.7
-122.2245352576102,38.64496463790111,4.1499999999999995
-122.15131152722037,38.58093185853477,1.7
-122.15313182369512,38.57358326924844,2.8
-122.15131152722037,38.58093185853477,1.7
-122.14594892607408,38.57862106857715,1.7
-122.15313182369512,38.57358326924844,2.8
-122.12160800214727,38.54914735078427,11.9
-122.1227869984161,38.552367376967396,11.5
-122.12696767536728,38.55145919670111,9.1
-122.13114824856805,38.550550874799065,10.3
-123.02707013244871,41.08226051320301,2.4
-119.1239822779881,37.590132854228315,8.35
-119.1281433783937,37.589326617974564,9.7
-119.1208539409307,37.59418644698719,1.3
-122.1443645982874,38.67282700871024,1.1
-122.13717134041494,38.677864318155514,1.6
-122.13598968546705,38.674644414284394,1.6
-122.14254094766282,38.68017549903547,2.0
