-117.10014068682405,34.61996733214323,0.9
-146.37426808646035,43.27168847685987,1.
-122.39293943893351,37.94018554090464,0.8
-120.56226520251161,36.63374594788992,2.05
-120.56527542624708,36.629654168072435,1.9
-117.10014068682405,34.61996733214323,0.9
-118.32962097144888,33.84886367355823,1.8
-121.93214104334768,38.002993545385976,0.7
-122.13441276929552,38.06663965990247,1.1
-122.11035699844534,38.012805673056214,1.8
-122.56666034915955,38.15567878979897,0.7
-118.52193877300878,34.332028568909934,1.3
-117.33254934522563,34.604553339794705,0.8
-120.574541607689,36.63117864341898,1.05
-122.39530174522406,37.946620664214876,0.8
-118.52193877300878,34.332028568909934,1.3
-122.39293943893351,37.94018554090464,0.8
-122.39530174522406,37.946620664214876,0.8
-118.52193877300878,34.332028568909934,1.3
-148.14843103634112,42.91582310939776,1.
-122.11035699844534,38.012805673056214,1.8
-152.6420964861848,47.515099301128956,1.
-119.73993600899034,36.47082390098276,0.7
-117.10014068682405,34.61996733214323,0.9
-117.10014068682405,34.61996733214323,0.9
-117.33254934522563,34.604553339794705,0.8
-117.33254934522563,34.604553339794705,0.8
-120.56226520251161,36.63374594788992,2.05
-121.93009287950753,37.4509978833617,0.8
-118.52193877300878,34.332028568909934,1.3
-122.39530174522406,37.946620664214876,0.8
-117.33254934522563,34.604553339794705,0.8
-121.93214104334768,38.002993545385976,0.7
-121.93009287950753,37.4509978833617,0.8
-119.73993600899034,36.47082390098276,0.7
-122.13441276929552,38.06663965990247,1.1
-121.93214104334768,38.002993545385976,0.7
-119.73993600899034,36.47082390098276,0.7
-118.52193877300878,34.332028568909934,1.3
-119.73993600899034,36.47082390098276,0.7
-118.32962097144888,33.84886367355823,1.8
-122.56666034915955,38.15567878979897,0.7
-118.32962097144888,33.84886367355823,1.8
-122.56666034915955,38.15567878979897,0.7
-122.39293943893351,37.94018554090464,0.8
-122.13441276929552,38.06663965990247,1.1
-118.32962097144888,33.84886367355823,1.8
-122.11035699844534,38.012805673056214,1.8
-117.10014068682405,34.61996733214323,0.9
-117.10014068682405,34.61996733214323,0.9
-120.56527542624708,36.629654168072435,1.9
-120.56226520251161,36.63374594788992,2.05
-120.574541607689,36.63117864341898,1.05
-117.10014068682405,34.61996733214323,0.9
-122.11035699844534,38.012805673056214,1.8
-122.39293943893351,37.94018554090464,0.8
-120.56527542624708,36.629654168072435,1.9
-121.93214104334768,38.002993545385976,0.7
-122.11035699844534,38.012805673056214,1.8
-122.39293943893351,37.94018554090464,0.8
-120.56226520251161,36.63374594788992,2.05
-117.33254934522563,34.604553339794705,0.8
-122.56666034915955,38.15567878979897,0.7
-118.52193877300878,34.332028568909934,1.3
-122.39530174522406,37.946620664214876,0.8
-117.10014068682405,34.61996733214323,0.9
-122.56666034915955,38.15567878979897,0.7
-122.13973774493536,38.068951013138616,1.0
-121.93009287950753,37.4509978833617,0.8
-122.13441276929552,38.06663965990247,1.1
-119.73993600899034,36.47082390098276,0.7
-118.32962097144888,33.84886367355823,1.8
-120.56527542624708,36.629654168072435,1.9
-117.33254934522563,34.604553339794705,0.8
-117.33254934522563,34.604553339794705,0.8
-121.93009287950753,37.4509978833617,0.8
-120.56226520251161,36.63374594788992,2.05
-122.11035699844534,38.012805673056214,1.8
-122.13441276929552,38.06663965990247,1.1
-122.13973774493536,38.068951013138616,1.0
-119.73993600899034,36.47082390098276,0.7
-122.56666034915955,38.15567878979897,0.7
-117.33254934522563,34.604553339794705,0.8
-118.32962097144888,33.84886367355823,1.8
-122.39293943893351,37.94018554090464,0.8
-119.73993600899034,36.47082390098276,0.7
-121.93009287950753,37.4509978833617,0.8
-122.39293943893351,37.94018554090464,0.8
-122.39530174522406,37.946620664214876,0.8
-122.11035699844534,38.012805673056214,1.8
-118.32962097144888,33.84886367355823,1.8
-121.93214104334768,38.002993545385976,0.7
-122.56666034915955,38.15567878979897,0.7
-122.13973774493536,38.068951013138616,1.0
-119.73993600899034,36.47082390098276,0.7
-121.93214104334768,38.002993545385976,0.7
-121.93214104334768,38.002993545385976,0.7
-122.39530174522406,37.946620664214876,0.8
-122.39293943893351,37.94018554090464,0.8
-120.56527542624708,36.629654168072435,1.9
-121.93009287950753,37.4509978833617,0.8
-122.11035699844534,38.012805673056214,1.8
-121.93009287950753,37.4509978833617,0.8
-118.52193877300878,34.332028568909934,1.3
-122.56666034915955,38.15567878979897,0.7
-122.13973774493536,38.068951013138616,1.0
-122.13973774493536,38.068951013138616,1.0
-122.39530174522406,37.946620664214876,0.8
-152.99827017418193,47.432358379321094,1.
-121.93214104334768,38.002993545385976,0.7
-121.93009287950753,37.4509978833617,0.8
-118.52193877300878,34.332028568909934,1.3
-120.574541607689,36.63117864341898,1.05
-118.32962097144888,33.84886367355823,1.8
-122.39530174522406,37.946620664214876,0.8
