-120.54029057381629,38.1404509194972,2.4
-118.72411592541704,34.754462990446356,28.0
-117.09923291475434,34.616696643824056,0.9
-121.51788229355098,39.62248247843089,3.5
-121.60276857572859,38.3725061881868,2.3
-121.52262565141854,38.261171019567726,3.4
-118.5270299732255,34.320672421881405,0.8
-118.22769006577954,33.77227122854489,0.9
-120.54981548174845,35.65275977996383,1.6
-118.35012754210743,33.7896052088508,0.3
-118.10113289691783,34.0315221628277,0.2
-120.81920701261842,38.30120388450786,1.8
-118.5270299732255,34.320672421881405,0.8
-117.03049984497065,32.85394265307149,0.8
-120.80510917743014,38.53266777088949,2.6
-117.52919160981436,34.08939766564998,2.1
-122.01013891592592,39.629767322858186,3.1
-120.69693883870681,38.4406317573205,2.0
-121.69782633707749,38.098755250453834,2.0
-118.71814800567316,34.74874262956658,8.5
-118.71207903404779,34.756844438162304,51.4
-118.71912581698672,34.75199979682672,51.4
-118.72010371086594,34.755256944542964,51.4
-117.03049984497065,32.85394265307149,0.8
-116.85261641173716,34.34903298242024,1.1
-118.71912581698672,34.75199979682672,51.4
-118.71814800567316,34.74874262956658,8.5
-122.39293943893351,37.94018554090464,1.0
-121.64768652310335,39.439059334809684,2.3
-118.71207903404779,34.756844438162304,51.4
-116.85261641173716,34.34903298242024,1.1
-120.56869617889086,38.027353722291416,2.7
-118.10113289691783,34.0315221628277,0.2
-122.57564294624963,38.543537722509896,2.4
-120.35867680960764,35.60996546398197,3.8
-120.35761815428391,35.60672513814763,3.8
-121.97686827104661,38.51099579822224,4.8
-118.33057129324993,33.852127556146,1.0
-118.23656886726826,33.77398011409338,1.1
-117.52919160981436,34.08939766564998,2.1
-117.5301112939402,34.09266700880113,1.3
-121.05448813474135,37.9993704932483,2.2
-121.055611673662,38.00260063133944,2.2
-121.05448813474135,37.9993704932483,2.2
-121.5923584955327,38.14218505666125,5.0
-121.58819453491536,38.1430751250842,2.7
-121.60276857572859,38.3725061881868,2.3
-118.38056377922723,34.23908709787522,0.4
-117.03049984497065,32.85394265307149,0.8
-122.10918717196375,38.00958541541183,0.8
-122.0070101602664,39.348920289433764,2.0
-120.35867680960764,35.60996546398197,3.8
-120.35463719309973,35.6108146245681,5.7
-117.5301112939402,34.09266700880113,1.3
-122.13922645574499,38.75737378193871,2.3
-152.67704208110067,48.44258861891832,17.
-121.91244595296021,39.73740936677066,3.3
-120.54981548174845,35.65275977996383,1.6
-118.2399830030906,33.814715153640606,1.3
-117.52919160981436,34.08939766564998,2.1
-117.53318134406412,34.088644008343756,2.1
-122.57564294624963,38.543537722509896,2.4
-120.69716189255021,37.30847090822191,2.6
-121.64768652310335,39.439059334809684,2.3
-121.64885890916871,39.44228430202506,2.3
-122.02704792402974,39.118729507798705,8.0
-118.40917912394565,33.90565590277518,1.1
-118.71814800567316,34.74874262956658,8.5
-118.23656886726826,33.77398011409338,1.1
-118.21484485626107,33.77133919981446,0.7
-122.11450723657347,38.0118978828649,0.9
-117.09923291475434,34.616696643824056,0.9
-120.98309088667449,37.8964990014404,2.1
-120.98309088667449,37.8964990014404,2.1
-118.33057129324993,33.852127556146,1.0
-122.02704792402974,39.118729507798705,8.0
-119.70585145939044,34.967214751009394,5.8
-120.56869617889086,38.027353722291416,2.7
-120.35291680066327,36.42468738888324,2.2
-118.21484485626107,33.77133919981446,0.7
-117.4957514863422,34.075051712786305,0.6
-123.15582894235516,39.12845502144566,3.5
-120.80510917743014,38.53266777088949,2.6
-120.98309088667449,37.8964990014404,2.1
-120.35357869769142,35.60757426495164,5.7
-120.35761815428391,35.60672513814763,3.8
-121.60276857572859,38.3725061881868,2.3
-117.4957514863422,34.075051712786305,0.6
-117.33656756387771,34.60380690215206,0.9
-122.01013891592592,39.629767322858186,3.1
-120.35761815428391,35.60672513814763,3.8
-121.59974487170419,38.37662157523586,1.8
-121.60392194617901,38.375731129512204,1.8
-118.33057129324993,33.852127556146,1.0
-117.5301112939402,34.09266700880113,1.3
-117.52612132385805,34.09342055670878,1.3
-122.0736468486549,40.57936670696451,4.1
-122.06352964728336,38.019561385511786,1.2
-120.54981548174845,35.65275977996383,1.6
-121.93097915625538,37.99977158652931,0.6
-122.02704792402974,39.118729507798705,8.0
-122.54420658019049,39.58774760316283,1.7
-121.52262565141854,38.261171019567726,3.4
-118.2399830030906,33.814715153640606,1.3
-121.52120836480837,39.31638181709438,3.5
-121.59974487170419,38.37662157523586,1.8
-118.71706923085094,34.759307919377605,48.6
-118.22769006577954,33.77227122854489,0.9
-122.13922645574499,38.75737378193871,2.3
-122.02704792402974,39.118729507798705,8.0
-121.5923584955327,38.14218505666125,5.0
-118.51794634308892,34.33281596717028,1.2
-122.39293943893351,37.94018554090464,1.0
-152.99235540032095,47.42844949435478,1.
-122.10918717196375,38.00958541541183,0.8
-122.06352964728336,38.019561385511786,1.2
-122.14460197741863,38.759684886324656,3.9
-122.13922645574499,38.75737378193871,2.3
-118.8777101215198,35.2623392362203,4.3
-121.91244595296021,39.73740936677066,3.3
-118.5209745356392,34.328768216939274,3.6
-118.5270299732255,34.320672421881405,0.8
-118.5209745356392,34.328768216939274,3.6
-148.1481899769987,42.9150080214051,1.549999999999999
-120.12530174894957,34.4746102142351,0.3
-119.69279051233693,34.96644834608006,6.2
-119.6978254410578,34.96886936319337,5.8
-117.53318134406412,34.088644008343756,2.1
-117.52919160981436,34.08939766564998,2.1
-122.0070101602664,39.348920289433764,2.0
-120.35291680066327,36.42468738888324,2.2
-118.51794634308892,34.33281596717028,1.2
-118.22769006577954,33.77227122854489,0.9
-120.35357869769142,35.60757426495164,5.7
-120.56869617889086,38.027353722291416,2.7
-117.09923291475434,34.616696643824056,0.9
-119.70585145939044,34.967214751009394,5.8
-118.10113289691783,34.0315221628277,0.2
-117.70858736970408,33.7142582587426,2.4
-117.71255624602465,33.713498062227295,0.7
-122.11450723657347,38.0118978828649,0.9
-122.10918717196375,38.00958541541183,0.8
-121.64768652310335,39.439059334809684,2.3
-121.52120836480837,39.31638181709438,3.5
-121.05448813474135,37.9993704932483,2.2
-122.01013891592592,39.629767322858186,3.1
-120.35867680960764,35.60996546398197,3.8
-122.0736468486549,40.57936670696451,4.1
-117.09923291475434,34.616696643824056,0.9
-117.09923291475434,34.616696643824056,0.9
-121.055611673662,38.00260063133944,2.2
-121.91244595296021,39.73740936677066,3.3
-117.47547592112039,33.79308175264459,0.6
-121.97686827104661,38.51099579822224,4.8
-121.58819453491536,38.1430751250842,2.7
-118.71207903404779,34.756844438162304,51.4
-120.69716189255021,37.30847090822191,2.6
-122.54420658019049,39.58774760316283,1.7
-120.35463719309973,35.6108146245681,5.7
-120.35357869769142,35.60757426495164,5.7
-120.12530174894957,34.4746102142351,0.3
-118.35012754210743,33.7896052088508,0.3
-122.57564294624963,38.543537722509896,2.4
-117.01051632180634,32.595835557652606,0.5
-117.42568766634326,34.13987457985992,0.5
-116.85261641173716,34.34903298242024,1.1
-121.05448813474135,37.9993704932483,2.2
-122.0070101602664,39.348920289433764,2.0
-118.10113289691783,34.0315221628277,0.2
-117.42568766634326,34.13987457985992,0.5
-116.85261641173716,34.34903298242024,1.1
-118.8777101215198,35.2623392362203,4.3
-121.93009287950753,37.4509978833617,0.7
-120.35357869769142,35.60757426495164,5.7
-120.35867680960764,35.60996546398197,3.8
-120.35463719309973,35.6108146245681,5.7
-121.69782633707749,38.098755250453834,2.0
-118.51794634308892,34.33281596717028,1.2
-118.10113289691783,34.0315221628277,0.2
-121.51788229355098,39.62248247843089,3.5
-120.12530174894957,34.4746102142351,0.3
-117.70858736970408,33.7142582587426,2.4
-117.52919160981436,34.08939766564998,2.1
-117.5301112939402,34.09266700880113,1.3
-122.0070101602664,39.348920289433764,2.0
-119.69884747592502,34.972117427822525,4.65
-118.71912581698672,34.75199979682672,51.4
-118.72411592541704,34.754462990446356,28.0
-118.71706923085094,34.759307919377605,48.6
-118.5209745356392,34.328768216939274,3.6
-122.08889093813211,37.311838030715805,1.0
-120.35357869769142,35.60757426495164,5.7
-120.35463719309973,35.6108146245681,5.7
-117.53318134406412,34.088644008343756,2.1
-117.01051632180634,32.595835557652606,0.5
-120.69716189255021,37.30847090822191,2.6
-118.2399830030906,33.814715153640606,1.3
-117.33656756387771,34.60380690215206,0.9
-120.69716189255021,37.30847090822191,2.6
-119.69884747592502,34.972117427822525,4.65
-118.40917912394565,33.90565590277518,1.1
-121.93097915625538,37.99977158652931,0.6
-121.93009287950753,37.4509978833617,0.7
-120.69693883870681,38.4406317573205,2.0
-122.54420658019049,39.58774760316283,1.7
-120.35867680960764,35.60996546398197,3.8
-120.35761815428391,35.60672513814763,3.8
