-120.67210795592959,38.85073428654849,1.7
-120.4182932981926,38.992093074868876,1.0
-120.41718279803496,38.98885715728773,1.0
-122.23668178609833,38.16244848558834,1.4
-117.09923291475434,34.616696643824056,1.6
-117.10014068682405,34.61996733214323,1.0
-120.62145339883946,39.31793959011445,1.4
-121.18626585918236,37.878080769276956,0.6
-123.274000301929,41.58709242127105,7.4
-118.22863520268173,33.775536277038825,0.9
-120.58256192618474,38.93123719338762,1.6
-120.50007408752946,38.8752689548365,1.3
-120.4989617367214,38.872033821945834,1.0
-120.50628631479968,38.867092513794724,8.1
-120.50007408752946,38.8752689548365,1.3
-120.48163169816031,38.847857501387224,0.7
-150.59782208167604,48.56067419058499,29.
-120.48052058398991,38.84462221318033,2.95
-150.59754430313347,48.559865368533266,29.
-120.63418258424238,39.315367283397784,0.7
-150.6306313977556,48.67516844197706,10.
-120.50438325710785,39.005882043277595,0.9
-120.46521892611489,38.94458588502455,0.6
-120.45788376456584,38.94952481467248,1.1
-120.46521892611489,38.94458588502455,0.6
-120.41628760179476,38.99941513521991,2.3
-120.41206050992349,39.00026524148508,2.65
-120.4182932981926,38.992093074868876,1.0
-120.4251489961426,39.091036663230106,1.8
-123.26530757796968,41.58898916223137,4.5
-123.21207979705387,41.50278697570288,3.7
-123.23767109299557,41.56706852698842,0.9
-123.23510985719102,41.560640413635355,2.2
-123.23204504298613,41.56480162054123,1.1
-123.23076466506916,41.561587516334725,1.2
-118.35012754210743,33.7896052088508,0.5
-120.39826881918971,38.99957860512631,1.3
-120.65927640422747,38.78757826556331,5.5
-120.66348827922745,38.786719767381975,139.2
-120.6677000551029,38.785861125955314,139.2
-120.64096451563861,38.825922618715374,2.3
-120.64320050717218,38.8323902857913,6.2
-120.63898575531306,38.83324809745341,2.7
-120.60366637101862,38.9269562489736,8.9
-150.75768563911214,48.654604507725935,8.
-120.60565122982639,38.91963125284019,2.2
-150.75818185381408,48.65277325869259,8.
-120.60143098723107,38.92048779553527,2.6
-150.75712679316524,48.65298739436635,8.
-120.61210745403312,38.92524286639674,9.8
-150.75979590986574,48.654176162081725,8.
-120.55970751308149,38.956632403833524,4.9
-120.51027194187367,38.852445729966874,2.1
-120.50383000719498,38.8468288684067,3.6
-120.51226415485802,38.84512229906723,1.2
-120.50494218944897,38.850063948234805,3.35
-120.50804713038482,38.845975655474064,5.8
-120.50605447041934,38.85329901924324,5.5
-120.50772747079218,39.01558745263465,4.0
-120.50661263373819,39.01235232449396,2.9
-120.51395082101246,39.007410466951335,0.9
-120.61721013616467,39.31879673725277,0.8
-118.36421763215307,35.118040337997094,0.7
-123.22719469211765,41.57633805818744,3.7
-117.52919160981436,34.08939766564998,2.5
-120.68198351996458,38.81410392273296,13.45
-150.8555728812925,48.51353719615462,6.
-120.68619665935039,38.81324464972755,25.15
-150.85662616613894,48.513322377903265,6.
-120.67243780615215,38.81258848955477,25.9
-150.83633399416794,48.51659441674454,6.
-120.6640111798932,38.81430595586875,11.5
-150.8342273376032,48.51702378332304,6.
-120.6713187681254,38.809354931133186,18.15
-150.83605423466125,48.51578602713914,6.
-120.66289248910128,38.81107232075432,4.15
-150.83394766490522,48.51621537454443,6.
-120.66710567821416,38.810213697585475,18.9
-150.83500096218344,48.516000718752224,6.
-120.44543296993038,38.9658727150513,0.9
-120.40715016453179,39.02546711212864,0.8
-120.65506443011603,38.78843662049443,1.0
-118.36421763215307,35.118040337997094,0.7
-118.80014596373424,34.28714042151855,0.2
-120.67888969143117,38.81819655438062,17.45
-150.84439860275893,48.5236047177855,4.
-120.68000920081644,38.821430047241236,17.4
-150.84467848010524,48.52441309100065,4.
-121.20804097976176,35.91038346535184,2.7
-119.15035710645651,35.60504451112232,8.5
-123.27620083857516,41.50975315376341,2.35
-118.51312675580519,34.31651385131642,0.2
-120.65360713371238,38.82334855374888,0.4
-120.63924268711347,38.847041298940084,1.2
-120.63812459264054,38.8438074290765,3.1
