-117.52520179834579,34.090151184991164,1.0
-121.91835345990759,41.24488984844551,7.5
-152.39481341190665,51.56024045516104,3.0
-121.9195682330575,41.24811574308326,8.9
-152.39511710519415,51.56104692882048,3.0
-121.91401045673717,41.24579205454428,6.0
-152.39372766111407,51.560466006685736,3.0
-121.9120962680086,41.25314607659402,7.0
-152.39324911393192,51.56230451219816,3.0
-120.02066192900043,37.93450936233138,2.4
-150.02165678402056,47.41897333779153,2.099999999999999
-120.01541432269349,37.9321064839656,29.7
-150.02034488244385,47.41837261820008,2.099999999999999
-120.0175683753813,37.93858549918535,22.5
-150.02088339561578,47.41999237200503,2.099999999999999
-120.01447448007606,37.9426615550045,22.5
-119.95297171727086,37.95843301164145,1.1
-119.94462613150694,37.96010151702069,2.0
-119.94570041106758,37.963341637407595,3.0
-119.94355194628488,37.95686138549749,2.0
-119.93842813740959,37.968249827249004,3.0
-119.9300811124916,37.96991733821101,1.3
-119.9362801683885,37.96176945285433,1.0
-119.9342546721127,37.96908365393476,1.3
-117.10014068682405,34.61996733214323,1.5
-146.37426808646035,43.27168847685987,1.
-121.30766778776538,41.276337476599146,0.9
-121.29896236466955,41.278100294988114,1.8
-121.30568960664738,41.283682481774065,1.1
-122.34084650758055,37.13764742718995,6.3
-122.97165904151122,41.86212461236454,67.1
-122.97293301310756,41.865342321805684,59.9
-122.9742071018088,41.868560030310995,59.9
-119.96991928024404,37.98268342980991,1.9
-118.22769006577954,33.77227122854489,0.9
-117.14679779474677,32.856180323037584,0.5
-121.9159242466632,41.23843805280322,8.0
-121.91713879778109,41.241663951688864,7.5
-121.83332036510868,41.19297677913123,2.3
-121.83211047900923,41.189750226291544,6.6
-121.57032817453201,40.83720715019967,2.1
-121.35472822316798,41.23901546375161,2.2
-121.34484016108931,41.237550163091605,14.6
-121.34602857845876,41.24078142292005,33.2
-121.34484016108931,41.237550163091605,14.6
-121.34049035977444,41.238432878899076,19.0
-121.33376467821654,41.23285275111046,3.2
-121.33495250958185,41.236084100116756,19.0
-121.3452439450384,41.25135808055522,1.5
-121.34089329782714,41.252240821104095,1.5
-118.35012754210743,33.7896052088508,0.4
-119.5952487667465,37.3942428227185,4.3
-121.35275598487591,41.24636094577771,3.5
-121.35394491296037,41.24959215779996,3.5
-119.94355194628488,37.95686138549749,2.0
-119.9362801683885,37.96176945285433,1.0
-119.94152730557101,37.96417571270642,3.0
-119.94462613150694,37.96010151702069,2.0
-119.94570041106758,37.963341637407595,3.0
-121.3171619943467,41.26399736566064,16.7
-121.31478712994713,41.257534172437964,8.1
-121.31043572133059,41.25841588228086,8.1
-121.3159745077748,41.260765769805786,16.7
-122.9274268215755,41.88209459691696,1.7
-122.9248825694927,41.875658157513826,2.1
-122.92615463704946,41.878876377636274,1.9
-122.9317959964169,41.881157435355675,2.1
-122.9292513766827,41.87472108893082,2.3
-122.76299315222118,40.48755366433562,5.2
-123.33857672371877,40.249378129874046,5.3
-118.36825245835713,35.117258876580244,0.7
