-118.22769006577954,33.77227122854489,1.4
-120.6413016468981,38.95738771718237,20.4
-120.6413016468981,38.95738771718237,20.4
-122.38879667514782,37.94110277245343,0.8
-120.6413016468981,38.95738771718237,20.4
-118.33454103602466,33.85134612032844,1.1
-117.5301112939402,34.09266700880113,1.95
-117.5301112939402,34.09266700880113,1.95
-120.58603206486184,39.00667372866316,1.25
-120.58292464854284,39.01076406395816,4.4
-120.5902574888031,39.00581769911283,1.6
-120.58292464854284,39.01076406395816,4.4
-114.91954516291665,33.12226299504619,2.3
-117.4957514863422,34.075051712786305,1.1
-117.4957514863422,34.075051712786305,1.1
-118.33454103602466,33.85134612032844,1.1
-117.82519726806011,33.609118972360136,0.4
-117.5301112939402,34.09266700880113,1.95
-120.6413016468981,38.95738771718237,20.4
-121.93097915625538,37.99977158652931,0.5
-114.91954516291665,33.12226299504619,2.3
-121.60072120806502,36.744868297188226,0.9
-118.22769006577954,33.77227122854489,1.4
-120.59448281329097,39.00496152587295,2.5
-120.5902574888031,39.00581769911283,1.6
-122.39530174522406,37.946620664214876,1.4
-122.39944473787594,37.94570321326738,1.3
-120.5902574888031,39.00581769911283,1.6
-120.59336428153522,39.001727183557435,1.8
-122.39530174522406,37.946620664214876,1.4
-122.38879667514782,37.94110277245343,0.8
-122.39944473787594,37.94570321326738,1.3
-117.82519726806011,33.609118972360136,0.4
-118.22769006577954,33.77227122854489,1.4
-114.91954516291665,33.12226299504619,2.3
-118.10511406459533,34.030748787319766,0.4
-117.71255624602465,33.713498062227295,0.3
-117.47456204599646,33.78981071770161,0.8
-120.58603206486184,39.00667372866316,1.25
-150.72831455769582,48.75919804668479,1.
-120.58292464854284,39.01076406395816,4.4
-150.72753770361606,48.760220630508535,1.
-114.91954516291665,33.12226299504619,2.3
-117.82519726806011,33.609118972360136,0.4
-120.59448281329097,39.00496152587295,2.5
-118.10511406459533,34.030748787319766,0.4
-117.01051632180634,32.595835557652606,0.4
-117.71163339634823,33.71022856638562,0.6
-118.10511406459533,34.030748787319766,0.4
-121.93009287950753,37.4509978833617,0.6
-118.10511406459533,34.030748787319766,0.4
-122.39530174522406,37.946620664214876,1.4
-122.39944473787594,37.94570321326738,1.3
-117.5301112939402,34.09266700880113,1.95
-120.6413016468981,38.95738771718237,20.4
-122.39944473787594,37.94570321326738,1.3
-117.01051632180634,32.595835557652606,0.4
-121.93097915625538,37.99977158652931,0.5
-121.93009287950753,37.4509978833617,0.6
-117.01051632180634,32.595835557652606,0.4
-120.5902574888031,39.00581769911283,1.6
-120.59448281329097,39.00496152587295,2.5
-120.58603206486184,39.00667372866316,1.25
-118.33454103602466,33.85134612032844,1.1
-117.4957514863422,34.075051712786305,1.1
-121.60072120806502,36.744868297188226,0.9
-122.39944473787594,37.94570321326738,1.3
-121.93097915625538,37.99977158652931,0.5
-121.93097915625538,37.99977158652931,0.5
-118.22769006577954,33.77227122854489,1.4
-117.4957514863422,34.075051712786305,1.1
-117.71255624602465,33.713498062227295,0.3
-114.91954516291665,33.12226299504619,2.3
-117.4957514863422,34.075051712786305,1.1
-120.58603206486184,39.00667372866316,1.25
-120.5902574888031,39.00581769911283,1.6
-120.58292464854284,39.01076406395816,4.4
-122.0496772607775,37.6228883226193,0.4
-118.10511406459533,34.030748787319766,0.4
-114.91954516291665,33.12226299504619,2.3
-122.0496772607775,37.6228883226193,0.4
-117.71255624602465,33.713498062227295,0.3
-121.60072120806502,36.744868297188226,0.9
-122.39944473787594,37.94570321326738,1.3
-122.38879667514782,37.94110277245343,0.8
-117.82519726806011,33.609118972360136,0.4
-117.71163339634823,33.71022856638562,0.6
-118.22769006577954,33.77227122854489,1.4
