-117.52520179834579,34.090151184991164,2.3
-118.27055851375391,37.108795184784285,40.7
-118.26128284206902,37.1070939072673,46.8
-118.26641510468428,37.10957221243038,46.8
-118.26326046290801,37.113604276055256,139.2
-118.26740412859164,37.11282735775902,139.2
-121.99275566323561,37.48939829790223,0.2
-120.26096197796795,36.675551098884156,31.6
-117.52919160981436,34.08939766564998,1.5
-117.52520179834579,34.090151184991164,2.3
-118.26938243516827,37.11933761099804,66.4
-118.26523842869591,37.12011459496088,139.2
-116.84860678465662,34.3497629768526,1.1
-121.02685930842361,37.80416877902334,0.44999999999999996
-117.84008453424664,33.92682781932204,0.8
-118.26029416097771,37.103838704144806,46.8
-118.26443731557619,37.1030618843096,46.8
-122.35681997718028,39.88239954763157,17.9
-117.52520179834579,34.090151184991164,2.3
-117.52919160981436,34.08939766564998,1.5
-117.5301112939402,34.09266700880113,5.7
-118.26029416097771,37.103838704144806,46.8
-118.2685803839576,37.10228492230847,40.7
-118.26443731557619,37.1030618843096,46.8
-122.10918717196375,38.00958541541183,2.0
-116.84860678465662,34.3497629768526,1.1
-120.26505989584894,36.67470575425949,25.7
-120.26096197796795,36.675551098884156,31.6
-117.53809100240753,34.091159499081684,2.5
-117.53410118679398,34.09191332292427,2.3
-117.5301112939402,34.09266700880113,5.7
-122.56666034915955,38.15567878979897,0.5
-117.52919160981436,34.08939766564998,1.5
-117.53318134406412,34.088644008343756,2.8
-121.6783716165873,37.1793798421005,0.5
-122.35060337624083,39.53580790769858,9.2
-121.5967301101696,39.04712944560535,14.8
-118.26443731557619,37.1030618843096,46.8
-121.02685930842361,37.80416877902334,0.44999999999999996
-117.5301112939402,34.09266700880113,5.7
-121.59789391579044,39.05035459195185,15.450000000000001
-121.99275566323561,37.48939829790223,0.2
-122.35681997718028,39.88239954763157,17.9
-115.30571131334955,32.765183077526935,25.2
-122.39530174522406,37.946620664214876,1.7
-119.67187385120327,37.765707471562884,2.0
-118.26641510468428,37.10957221243038,46.8
-118.26326046290801,37.113604276055256,139.2
-122.39530174522406,37.946620664214876,1.7
-122.10918717196375,38.00958541541183,2.0
-121.02685930842361,37.80416877902334,0.44999999999999996
-122.13558460409955,38.06985965102775,0.9
-117.84101532313065,33.93009535275948,0.6
-117.84008453424664,33.92682781932204,0.8
-117.53318134406412,34.088644008343756,2.8
-117.52919160981436,34.08939766564998,1.5
-117.52520179834579,34.090151184991164,2.3
-118.26740412859164,37.11282735775902,139.2
-118.26523842869591,37.12011459496088,139.2
-118.27055851375391,37.108795184784285,40.7
-122.10918717196375,38.00958541541183,2.0
-120.26096197796795,36.675551098884156,31.6
-117.84101532313065,33.93009535275948,0.6
-117.84008453424664,33.92682781932204,0.8
-118.26938243516827,37.11933761099804,66.4
-118.27352635536819,37.118560484845574,66.4
-119.67187385120327,37.765707471562884,2.0
-121.6783716165873,37.1793798421005,0.5
-121.58829853009993,39.048909786438344,14.8
-121.5967301101696,39.04712944560535,14.8
-118.27055851375391,37.108795184784285,40.7
-115.78786923249996,34.99326884730084,0.4
-115.30571131334955,32.765183077526935,25.2
-121.59135084213816,39.0447944920581,5.2
-116.84860678465662,34.3497629768526,1.1
-121.6783716165873,37.1793798421005,0.5
-118.26443731557619,37.1030618843096,46.8
-121.93009287950753,37.4509978833617,0.1
-122.39530174522406,37.946620664214876,1.7
-117.52919160981436,34.08939766564998,1.5
-117.5301112939402,34.09266700880113,5.7
-117.53410118679398,34.09191332292427,2.3
-117.53809100240753,34.091159499081684,2.5
-118.26523842869591,37.12011459496088,139.2
-118.27352635536819,37.118560484845574,66.4
-118.26938243516827,37.11933761099804,66.4
-117.53809100240753,34.091159499081684,2.5
-117.53318134406412,34.088644008343756,2.8
-117.53410118679398,34.09191332292427,2.3
-118.26443731557619,37.1030618843096,46.8
-118.2685803839576,37.10228492230847,40.7
-117.84008453424664,33.92682781932204,0.8
-117.84101532313065,33.93009535275948,0.6
-121.93009287950753,37.4509978833617,0.1
-115.30571131334955,32.765183077526935,25.2
-118.27154770802497,37.11205029728266,66.4
-121.5967301101696,39.04712944560535,14.8
-117.84008453424664,33.92682781932204,0.8
-117.53318134406412,34.088644008343756,2.8
-146.91340662995623,42.61482801088707,4.
-117.53410118679398,34.09191332292427,2.3
-146.9136365906387,42.61564533953219,4.
-117.52919160981436,34.08939766564998,1.5
-146.9124091963938,42.615016425213625,4.
-117.52520179834579,34.090151184991164,2.3
-146.91141174352666,42.61520480504892,4.
-121.58829853009993,39.048909786438344,14.8
-121.59135084213816,39.0447944920581,5.2
-122.35681997718028,39.88239954763157,17.9
-122.35301411041507,39.54224465572141,9.2
-117.52520179834579,34.090151184991164,2.3
-122.56666034915955,38.15567878979897,0.5
-121.99275566323561,37.48939829790223,0.2
-121.6783716165873,37.1793798421005,0.5
-115.78786923249996,34.99326884730084,0.4
-122.56666034915955,38.15567878979897,0.5
-118.26128284206902,37.1070939072673,46.8
-118.27055851375391,37.108795184784285,40.7
-119.67187385120327,37.765707471562884,2.0
-121.02685930842361,37.80416877902334,0.44999999999999996
-121.02685930842361,37.80416877902334,0.44999999999999996
-122.35301411041507,39.54224465572141,9.2
-122.35060337624083,39.53580790769858,9.2
-121.65942417429684,37.75289851251651,0.4
-122.10918717196375,38.00958541541183,2.0
-122.35301411041507,39.54224465572141,9.2
-118.26523842869591,37.12011459496088,139.2
-118.27352635536819,37.118560484845574,66.4
-122.1385657430898,38.0657310613405,0.9
-121.65942417429684,37.75289851251651,0.4
-118.2685803839576,37.10228492230847,40.7
-122.35681997718028,39.88239954763157,17.9
-122.10918717196375,38.00958541541183,2.0
-121.6783716165873,37.1793798421005,0.5
-119.67187385120327,37.765707471562884,2.0
-118.27569120119493,37.11127309463029,66.4
-121.65942417429684,37.75289851251651,0.4
-115.30571131334955,32.765183077526935,25.2
-115.30571131334955,32.765183077526935,25.2
-120.26505989584894,36.67470575425949,25.7
-120.26096197796795,36.675551098884156,31.6
-118.2685803839576,37.10228492230847,40.7
-116.84860678465662,34.3497629768526,1.1
-117.53318134406412,34.088644008343756,2.8
-118.27154770802497,37.11205029728266,66.4
-118.27569120119493,37.11127309463029,66.4
-116.84860678465662,34.3497629768526,1.1
-122.35060337624083,39.53580790769858,9.2
-117.84101532313065,33.93009535275948,0.6
-121.02685930842361,37.80416877902334,0.44999999999999996
-117.53318134406412,34.088644008343756,2.8
-117.53410118679398,34.09191332292427,2.3
-118.26029416097771,37.103838704144806,46.8
-122.13558460409955,38.06985965102775,0.9
-121.6783716165873,37.1793798421005,0.5
-117.53809100240753,34.091159499081684,2.5
-121.02685930842361,37.80416877902334,0.44999999999999996
-118.26326046290801,37.113604276055256,139.2
-118.27154770802497,37.11205029728266,66.4
-118.26740412859164,37.11282735775902,139.2
-117.53809100240753,34.091159499081684,2.5
-116.84860678465662,34.3497629768526,1.1
-117.53410118679398,34.09191332292427,2.3
-117.53809100240753,34.091159499081684,2.5
-115.78786923249996,34.99326884730084,0.4
-118.2685803839576,37.10228492230847,40.7
-118.26029416097771,37.103838704144806,46.8
-120.26505989584894,36.67470575425949,25.7
-122.56666034915955,38.15567878979897,0.5
-118.26740412859164,37.11282735775902,139.2
-118.27569120119493,37.11127309463029,66.4
-121.59367800460298,39.05124487382965,8.9
-122.39530174522406,37.946620664214876,1.7
-119.67187385120327,37.765707471562884,2.0
-122.35681997718028,39.88239954763157,17.9
-122.56666034915955,38.15567878979897,0.5
-121.59367800460298,39.05124487382965,8.9
-121.59789391579044,39.05035459195185,15.450000000000001
-121.58829853009993,39.048909786438344,14.8
-121.93009287950753,37.4509978833617,0.1
-122.35681997718028,39.88239954763157,17.9
-122.35301411041507,39.54224465572141,9.2
-117.84008453424664,33.92682781932204,0.8
-121.58829853009993,39.048909786438344,14.8
-122.1385657430898,38.0657310613405,0.9
-122.1385657430898,38.0657310613405,0.9
-122.35681997718028,39.88239954763157,17.9
-116.84860678465662,34.3497629768526,1.1
-117.84101532313065,33.93009535275948,0.6
-118.27055851375391,37.108795184784285,40.7
-118.26641510468428,37.10957221243038,46.8
-118.26128284206902,37.1070939072673,46.8
-118.26641510468428,37.10957221243038,46.8
-118.26938243516827,37.11933761099804,66.4
-122.35060337624083,39.53580790769858,9.2
-121.59367800460298,39.05124487382965,8.9
-120.26505989584894,36.67470575425949,25.7
-121.6783716165873,37.1793798421005,0.5
-115.30571131334955,32.765183077526935,25.2
-122.35301411041507,39.54224465572141,9.2
-118.26128284206902,37.1070939072673,46.8
-120.26505989584894,36.67470575425949,25.7
-121.93009287950753,37.4509978833617,0.1
-121.59789391579044,39.05035459195185,15.450000000000001
-121.99275566323561,37.48939829790223,0.2
-121.6783716165873,37.1793798421005,0.5
-121.65942417429684,37.75289851251651,0.4
-121.65942417429684,37.75289851251651,0.4
-119.67187385120327,37.765707471562884,2.0
-122.1385657430898,38.0657310613405,0.9
-117.84101532313065,33.93009535275948,0.6
-118.26523842869591,37.12011459496088,139.2
-121.59135084213816,39.0447944920581,5.2
-121.5967301101696,39.04712944560535,14.8
-118.26128284206902,37.1070939072673,46.8
-122.56666034915955,38.15567878979897,0.5
-118.26938243516827,37.11933761099804,66.4
-122.13558460409955,38.06985965102775,0.9
-152.67363389596025,47.58641592589556,1.
-122.35681997718028,39.88239954763157,17.9
-121.93009287950753,37.4509978833617,0.1
-115.30571131334955,32.765183077526935,25.2
-122.39530174522406,37.946620664214876,1.7
-122.10918717196375,38.00958541541183,2.0
-118.27352635536819,37.118560484845574,66.4
-121.65942417429684,37.75289851251651,0.4
-117.52520179834579,34.090151184991164,2.3
-117.5301112939402,34.09266700880113,5.7
-146.90772962183084,42.613317937191454,1.
-117.52919160981436,34.08939766564998,1.5
-146.90749970079938,42.61250060140367,1.
-122.56666034915955,38.15567878979897,0.5
-117.84101532313065,33.93009535275948,0.6
-147.30033836502932,42.40935165751191,1.
-117.52520179834579,34.090151184991164,2.3
-117.5301112939402,34.09266700880113,5.7
-117.53318134406412,34.088644008343756,2.8
-117.53410118679398,34.09191332292427,2.3
-121.59135084213816,39.0447944920581,5.2
-121.58829853009993,39.048909786438344,14.8
-121.5967301101696,39.04712944560535,14.8
-122.35060337624083,39.53580790769858,9.2
-122.35301411041507,39.54224465572141,9.2
-121.99275566323561,37.48939829790223,0.2
-119.67187385120327,37.765707471562884,2.0
-118.26641510468428,37.10957221243038,46.8
-121.59789391579044,39.05035459195185,15.450000000000001
-121.59367800460298,39.05124487382965,8.9
-121.99275566323561,37.48939829790223,0.2
-117.84101532313065,33.93009535275948,0.6
-117.84008453424664,33.92682781932204,0.8
-115.78786923249996,34.99326884730084,0.4
-122.35060337624083,39.53580790769858,9.2
-117.53809100240753,34.091159499081684,2.5
-122.39530174522406,37.946620664214876,1.7
-117.5301112939402,34.09266700880113,5.7
-117.53410118679398,34.09191332292427,2.3
-121.59367800460298,39.05124487382965,8.9
-122.1385657430898,38.0657310613405,0.9
-120.26096197796795,36.675551098884156,31.6
-122.10918717196375,38.00958541541183,2.0
-116.84860678465662,34.3497629768526,1.1
-121.93009287950753,37.4509978833617,0.1
-118.26326046290801,37.113604276055256,139.2
-121.65942417429684,37.75289851251651,0.4
-118.26029416097771,37.103838704144806,46.8
-115.78786923249996,34.99326884730084,0.4
-121.99275566323561,37.48939829790223,0.2
-121.93009287950753,37.4509978833617,0.1
-118.27352635536819,37.118560484845574,66.4
-118.26326046290801,37.113604276055256,139.2
-118.27154770802497,37.11205029728266,66.4
-117.84008453424664,33.92682781932204,0.8
-122.56666034915955,38.15567878979897,0.5
-122.13558460409955,38.06985965102775,0.9
-122.13558460409955,38.06985965102775,0.9
-121.59789391579044,39.05035459195185,15.450000000000001
-117.52919160981436,34.08939766564998,1.5
-117.53318134406412,34.088644008343756,2.8
-117.5301112939402,34.09266700880113,5.7
-117.53809100240753,34.091159499081684,2.5
-115.30571131334955,32.765183077526935,25.2
-122.35301411041507,39.54224465572141,9.2
-122.35060337624083,39.53580790769858,9.2
-122.39530174522406,37.946620664214876,1.7
-122.10918717196375,38.00958541541183,2.0
-152.6376537914363,47.51520202690917,1.
-121.93009287950753,37.4509978833617,0.1
-121.02685930842361,37.80416877902334,0.44999999999999996
-118.27154770802497,37.11205029728266,66.4
-118.27569120119493,37.11127309463029,66.4
-118.26740412859164,37.11282735775902,139.2
-121.59135084213816,39.0447944920581,5.2
-119.67187385120327,37.765707471562884,2.0
-121.99275566323561,37.48939829790223,0.2
-121.65942417429684,37.75289851251651,0.4
-118.27569120119493,37.11127309463029,66.4
-122.35060337624083,39.53580790769858,9.2
-122.35301411041507,39.54224465572141,9.2
-122.39530174522406,37.946620664214876,1.7
