-117.10014068682405,34.61996733214323,1.8
-118.21578944570973,33.77460435747261,0.5
-122.15731333591276,38.572674060425165,2.8
-119.11982108712195,37.59093894810978,5.1
-119.32385135036262,36.160694432032194,5.8
-118.10113289691783,34.0315221628277,0.4
-118.19378292062882,34.14798523754489,0.4
-122.53424582654789,41.88203656791545,73.0
-122.53550003858399,41.88525863580543,73.0
-118.80112140185199,34.29039860743274,0.5
-116.85261641173716,34.34903298242024,0.9
-122.54424908915254,41.88341071873243,30.9
-122.53987462161274,41.88433475094314,30.9
-118.51312675580519,34.31651385131642,0.7
-117.92211062117747,34.11094373109721,0.4
-119.13442578536782,37.56742285414698,7.7
-119.12504433388688,37.57958425889716,5.2
-119.1177556508355,37.58444391541803,7.0
-119.11672306833451,37.581196381585556,4.2
-119.12607725826831,37.58283172359164,3.2
-119.12191649977055,37.58363789068626,7.0
-119.11985108330214,37.5771428804793,1.0
-116.85261641173716,34.34903298242024,0.9
-122.53550003858399,41.88525863580543,73.0
-118.10113289691783,34.0315221628277,0.4
-119.12297875642832,37.57308929445689,5.75
-119.12504433388688,37.57958425889716,5.2
-119.11881851069478,37.573895357853836,16.2
-119.12088374632351,37.58039039142043,4.2
-119.11985108330214,37.5771428804793,1.0
-117.10014068682405,34.61996733214323,1.8
-118.23656886726826,33.77398011409338,0.9
-119.13442578536782,37.56742285414698,7.7
-118.19378292062882,34.14798523754489,0.4
-117.55527570456104,34.03281654167454,0.2
-122.54112913394574,41.8875567724921,19.2
-122.54112913394574,41.8875567724921,19.2
-122.53862022476872,41.88111272894744,30.9
-122.5429945075161,41.88018874263615,30.9
-122.54424908915254,41.88341071873243,30.9
-118.38152101074192,34.24234895945695,0.6
-122.07825118899868,38.62806956675,1.1
-122.25211858451961,38.830214839649685,17.4
-122.25330788800314,38.833433671527985,29.2
-119.11881851069478,37.573895357853836,16.2
-119.11672306833451,37.581196381585556,4.2
-119.12088374632351,37.58039039142043,4.2
-119.11985108330214,37.5771428804793,1.0
-118.51312675580519,34.31651385131642,0.7
-119.12610608776234,37.56903562351139,10.5
-119.11881851069478,37.573895357853836,16.2
-119.11985108330214,37.5771428804793,1.0
-122.07524371681257,38.632196586158,1.6
-122.0710577814929,38.633103015906116,1.8
-122.53550003858399,41.88525863580543,73.0
-119.11881851069478,37.573895357853836,16.2
-119.11985108330214,37.5771428804793,1.0
-121.6783716165873,37.1793798421005,0.6
-118.23656886726826,33.77398011409338,0.9
-117.55527570456104,34.03281654167454,0.2
-118.51312675580519,34.31651385131642,0.7
-122.17585606400998,38.56168688663146,1.8
-117.82123477102932,33.60988315196557,0.9
-122.17585606400998,38.56168688663146,1.8
-118.244135303565,33.80009924861793,0.8
-117.92211062117747,34.11094373109721,0.4
-117.33656756387771,34.60380690215206,1.4
-119.12088374632351,37.58039039142043,4.2
-119.11985108330214,37.5771428804793,1.0
-119.12191649977055,37.58363789068626,7.0
-119.11359471147615,37.58524979778258,4.6000000000000005
-119.1177556508355,37.58444391541803,7.0
-122.53424582654789,41.88203656791545,73.0
-118.22372327130576,33.773049075282195,0.7
-118.19074475742542,34.15202533109004,0.5
-122.17585606400998,38.56168688663146,1.8
-122.1579520202236,38.56210570467161,1.6
-118.51794634308892,34.33281596717028,3.2
-118.80112140185199,34.29039860743274,0.5
-122.25211858451961,38.830214839649685,17.4
-122.07524371681257,38.632196586158,1.6
-117.82123477102932,33.60988315196557,0.9
-117.13131111886455,32.81430517520063,0.4
-117.13131111886455,32.81430517520063,0.4
-122.241910668307,38.83938961684955,31.5
-119.13127111208331,37.585272832579776,2.6
-119.12294934365487,37.586885378285864,1.6
-119.12711027310004,37.586079176614405,3.2
-122.53987462161274,41.88433475094314,30.9
-122.54112913394574,41.8875567724921,19.2
-122.54424908915254,41.88341071873243,30.9
-118.51794634308892,34.33281596717028,3.2
-118.22372327130576,33.773049075282195,0.7
-118.19074475742542,34.15202533109004,0.5
-122.25211858451961,38.830214839649685,17.4
-122.24372828536256,38.83203956847861,17.4
-117.82123477102932,33.60988315196557,0.9
-119.11878832376078,37.587691437589754,7.0
-119.12607725826831,37.58283172359164,3.2
-119.12191649977055,37.58363789068626,7.0
-119.11982108712195,37.59093894810978,5.1
-119.12711027310004,37.586079176614405,3.2
-119.1177556508355,37.58444391541803,7.0
