-118.5270299732255,34.320672421881405,0.2
-118.5270299732255,34.320672421881405,0.2
-122.09416050664234,37.31415178757591,0.9
-122.56250762657027,38.15660187437744,0.5
-122.56666034915955,38.15567878979897,0.7
-122.56250762657027,38.15660187437744,0.5
-122.56250762657027,38.15660187437744,0.5
-118.52193877300878,34.332028568909934,0.4
-117.3334668430966,34.60782224954703,1.5
-117.49666959729934,34.07832137946199,1.0
-119.61871557961506,37.76586607306512,0.8
-117.3334668430966,34.60782224954703,1.5
-117.33656756387771,34.60380690215206,1.1
-122.39944473787594,37.94570321326738,3.0
-118.52193877300878,34.332028568909934,0.4
-122.39944473787594,37.94570321326738,3.0
-118.5209745356392,34.328768216939274,0.3
-118.5270299732255,34.320672421881405,0.2
-118.5209745356392,34.328768216939274,0.3
-118.51698226365639,34.32955558516014,0.8
-118.52193877300878,34.332028568909934,0.4
-119.61871557961506,37.76586607306512,0.8
-118.51698226365639,34.32955558516014,0.8
-117.47456204599646,33.78981071770161,0.3
-117.49666959729934,34.07832137946199,1.0
-117.3334668430966,34.60782224954703,1.5
-122.09416050664234,37.31415178757591,0.9
-119.61871557961506,37.76586607306512,0.8
-118.52193877300878,34.332028568909934,0.4
-122.39944473787594,37.94570321326738,3.0
-122.39648305285604,37.94983820617198,0.9
-118.51698226365639,34.32955558516014,0.8
-118.5209745356392,34.328768216939274,0.3
-122.39944473787594,37.94570321326738,3.0
-122.09416050664234,37.31415178757591,0.9
-117.33656756387771,34.60380690215206,1.1
-117.49666959729934,34.07832137946199,1.0
-118.5270299732255,34.320672421881405,0.2
-122.39648305285604,37.94983820617198,0.9
-122.17449187064503,39.08696995137949,1.3
-122.39944473787594,37.94570321326738,3.0
-117.33656756387771,34.60380690215206,1.1
-118.5209745356392,34.328768216939274,0.3
-118.52193877300878,34.332028568909934,0.4
-122.56666034915955,38.15567878979897,0.7
-117.49666959729934,34.07832137946199,1.0
-122.17449187064503,39.08696995137949,1.3
-122.56666034915955,38.15567878979897,0.7
-122.56250762657027,38.15660187437744,0.5
-117.49666959729934,34.07832137946199,1.0
-122.09416050664234,37.31415178757591,0.9
-122.17449187064503,39.08696995137949,1.3
-122.09416050664234,37.31415178757591,0.9
-118.5270299732255,34.320672421881405,0.2
-122.56250762657027,38.15660187437744,0.5
-122.39944473787594,37.94570321326738,3.0
-122.39648305285604,37.94983820617198,0.9
-118.51698226365639,34.32955558516014,0.8
-117.33656756387771,34.60380690215206,1.1
-117.3334668430966,34.60782224954703,1.5
-122.09416050664234,37.31415178757591,0.9
-122.56666034915955,38.15567878979897,0.7
-122.56250762657027,38.15660187437744,0.5
-119.61871557961506,37.76586607306512,0.8
-118.51698226365639,34.32955558516014,0.8
-118.52193877300878,34.332028568909934,0.4
-122.39648305285604,37.94983820617198,0.9
-122.17449187064503,39.08696995137949,1.3
-122.56666034915955,38.15567878979897,0.7
-122.14389078333028,38.06804223442607,1.7
-122.13973774493536,38.068951013138616,1.5
-117.49666959729934,34.07832137946199,1.0
-122.14389078333028,38.06804223442607,1.7
-119.61871557961506,37.76586607306512,0.8
-119.61871557961506,37.76586607306512,0.8
-122.17449187064503,39.08696995137949,1.3
-119.61871557961506,37.76586607306512,0.8
-117.33656756387771,34.60380690215206,1.1
-117.3334668430966,34.60782224954703,1.5
-117.33656756387771,34.60380690215206,1.1
-122.39648305285604,37.94983820617198,0.9
-122.39944473787594,37.94570321326738,3.0
-117.47456204599646,33.78981071770161,0.3
-118.5270299732255,34.320672421881405,0.2
-122.13973774493536,38.068951013138616,1.5
-118.5270299732255,34.320672421881405,0.2
-122.56666034915955,38.15567878979897,0.7
-122.14389078333028,38.06804223442607,1.7
-117.3334668430966,34.60782224954703,1.5
-122.14389078333028,38.06804223442607,1.7
-122.17449187064503,39.08696995137949,1.3
-118.5270299732255,34.320672421881405,0.2
-122.17449187064503,39.08696995137949,1.3
-117.47456204599646,33.78981071770161,0.3
-122.56666034915955,38.15567878979897,0.7
-117.3334668430966,34.60782224954703,1.5
-117.33656756387771,34.60380690215206,1.1
-119.61871557961506,37.76586607306512,0.8
-118.51698226365639,34.32955558516014,0.8
-118.5209745356392,34.328768216939274,0.3
-122.13973774493536,38.068951013138616,1.5
-118.51698226365639,34.32955558516014,0.8
-118.5209745356392,34.328768216939274,0.3
-122.39648305285604,37.94983820617198,0.9
-117.47456204599646,33.78981071770161,0.3
-117.33656756387771,34.60380690215206,1.1
-117.3334668430966,34.60782224954703,1.5
-118.51698226365639,34.32955558516014,0.8
-122.39944473787594,37.94570321326738,3.0
-118.52193877300878,34.332028568909934,0.4
-118.5209745356392,34.328768216939274,0.3
-122.56666034915955,38.15567878979897,0.7
-122.56250762657027,38.15660187437744,0.5
-122.13973774493536,38.068951013138616,1.5
-122.14389078333028,38.06804223442607,1.7
-122.13973774493536,38.068951013138616,1.5
-122.39648305285604,37.94983820617198,0.9
-122.09416050664234,37.31415178757591,0.9
-118.52193877300878,34.332028568909934,0.4
-118.5209745356392,34.328768216939274,0.3
-117.49666959729934,34.07832137946199,1.0
-117.47456204599646,33.78981071770161,0.3
-117.49666959729934,34.07832137946199,1.0
-122.17449187064503,39.08696995137949,1.3
-122.56250762657027,38.15660187437744,0.5
-122.39648305285604,37.94983820617198,0.9
-122.09416050664234,37.31415178757591,0.9
