-119.55986850439882,37.639418559583476,0.7
-123.10414946841769,40.73044964399213,3.4
-123.10288989555056,40.72723660304362,2.3
-123.1054091551722,40.73366267995745,2.0
-123.00409305800405,40.83257598316479,1.7
-123.6850298852862,41.66803211536171,2.0
-123.64026613773439,41.67443934000746,5.2
-154.54903161168664,52.08983880370556,1.
-123.6446127494359,41.673478284156744,3.5
-154.55011826461202,52.08959853974288,1.
-123.64331150797308,41.670267960064734,0.9
-154.54979295424633,52.088795958719885,1.
-118.6570908699841,36.1054709057733,2.5
-118.64792954605137,36.103798346795145,1.8
-118.65609825372331,36.10221713973014,10.4
-118.62937042240246,36.12806250624455,2.1
-118.63345632214418,36.127272621691795,28.3
-118.62738706607033,36.12155460036868,2.1
-118.6324644360297,36.124018708733104,11.066666666666668
-118.62429288190162,36.125598273168336,1.7
-121.65027455029636,39.09482317462362,13.7
-123.21051493332695,41.41581376580996,6.1
-123.21179173718761,41.419027607440164,15.350000000000001
-123.21612838945096,41.4180812802633,19.6
-123.17683542593163,41.461570924132616,0.7
-123.1737714811077,41.46573032843962,1.1
-123.06708282626539,41.911427876225794,2.1
-123.73674059252826,41.667064036823575,4.3
-123.7393516207658,41.67348276801846,0.8
-123.44401298292928,41.504418247721524,1.7
-123.44272402354382,41.50120645896098,0.9
-118.64472112756687,36.12164830962723,10.166666666666666
-123.18780845997212,41.38235243565011,5.333333333333333
-123.16712926546326,41.48463719078247,1.8
-123.16840533632276,41.48785168029212,1.8
-119.58909478874594,37.66125935652729,1.0
-149.4905284695335,47.075752090809445,1.
-119.58804049112743,37.65801592561442,1.0
-149.4902648951289,47.074941233081226,1.
-123.03275676679307,40.798410238840475,9.8
-153.78790219014428,51.002166372968986,1.
-123.40319337820111,41.52037730813127,7.3
-123.40319337820111,41.52037730813127,7.3
-118.7581782733024,36.082404717943746,1.2
-148.44364066706962,45.10380007685163,21.
-118.73647283522173,36.12453876375018,9.2
-118.7374691993245,36.127791809021424,5.8
-118.62131872697552,36.11583624756367,19.9
-123.27291648461693,41.335814441777764,4.3
-123.27724719750044,41.334866122839664,1.3
-123.07198280284975,41.89989332693173,1.4
-119.55986850439882,37.639418559583476,0.7
-123.03726028990148,40.8218474095509,1.2
-119.13576487706331,35.82192931660536,1.3
-123.65845396798693,41.7893636067455,1.9
-123.65670840808629,41.796746508331246,2.15
-118.64682168225858,36.11435028053086,1.3
-121.64489003133644,39.09249051996633,4.9
-121.64910770755468,39.091598493528814,4.9
-123.14345698434789,41.353609396166526,0.8
-123.07198280284975,41.89989332693173,1.4
-123.07507181020395,41.89573444385216,1.5
-122.241951512568,39.674030065500745,6.5
-117.52919160981436,34.08939766564998,1.1
-119.53143115443852,37.53803824421956,4.1
-118.68071180763845,36.083664176192,13.8
-148.35397921731604,45.10053496595099,3.
-118.68479477571275,36.08287250919736,13.8
-148.3549999593346,45.10033704920233,3.
-123.74065731397111,41.67669213005511,1.4
-154.67451594925856,52.092655800532235,1.
-123.7380460469568,41.67027340361124,1.4
-154.673863132505,52.091051118921264,1.
-123.70501935812351,41.670600402959636,13.7
-121.74039661366751,39.65565423996759,3.0333333333333337
-121.73921666489962,39.65242990404081,1.5
-121.73732695185838,39.6597738731744,1.85
-118.76226036223477,36.08161039834409,7.8
-118.76017184321577,36.088910622577956,8.2
-118.7581782733024,36.082404717943746,1.2
-118.7374691993245,36.127791809021424,5.8
-118.73647283522173,36.12453876375018,9.2
-123.1913827445516,41.426971125728244,2.2
-153.98489089857645,51.78465940557542,3.
-123.18832116452293,41.431130736995655,1.8
-153.98412550356926,51.78569930839227,3.
-117.87688289907419,33.86460106876507,0.6
-123.297421127696,41.36188446951465,0.8
-123.15768545969583,41.47272375476889,0.9
-122.23890977441098,39.678161961960065,6.5
-122.23890977441098,39.678161961960065,6.5
-121.67797659399474,39.03341208438355,6.2
-119.13576487706331,35.82192931660536,1.3
-123.2854138220672,41.34355629796729,1.8
-123.14345698434789,41.353609396166526,0.8
-123.13478954817757,41.35549687300568,2.9
-123.06399265118291,41.915586642415434,2.8
-119.54293882076914,37.5599257586519,1.8
-118.70305488118012,36.22751817850036,12.75
-148.34621206784584,45.14942526513966,3.
-118.66945532676142,36.08929203601577,10.7
-148.33781217924115,45.11486872951851,3.
-118.66537185223913,36.09008317422985,3.1
-148.33679131061058,45.11506651407203,3.
-118.66636470793345,36.093336890906194,10.7
-148.33703952453416,45.11587994324112,3.
-118.67453190182384,36.09175440986979,2.7
-148.33908132300675,45.11548432298202,3.
-118.66029568711596,36.08762040760123,3.1
-118.64483718497422,36.10784260245498,21.4
-123.1439728248879,41.34302260620916,0.8
-123.17683542593163,41.461570924132616,0.7
-117.87688289907419,33.86460106876507,0.6
-119.55986850439882,37.639418559583476,0.7
-123.1054091551722,40.73366267995745,2.0
-123.70501935812351,41.670600402959636,13.7
-123.70936484447459,41.66963716380675,0.7
-118.63456623821776,36.11672090754945,32.2
-118.6304809196395,36.11751083593003,1.9
-118.63865147152198,36.115930838853394,14.5
-118.33057129324993,33.852127556146,0.9500000000000001
-117.52919160981436,34.08939766564998,1.1
-123.16651029110932,41.910912449882694,4.5
-123.074448147846,41.96572603028224,1.0
-119.58804049112743,37.65801592561442,1.0
-123.11148158693486,40.72535227405482,2.3
-123.12007282272532,40.72346736670809,1.1
-123.65845396798693,41.7893636067455,1.9
-123.65670840808629,41.796746508331246,2.15
-118.63544035026581,36.13378040076698,9.5
-148.29330838111906,45.16397161922528,1.
-118.63036222848544,36.13131643576026,1.4
-148.29203885067398,45.1633556279736,1.
-122.96368767284034,41.458923386269845,1.0
-119.52312344889467,37.539678146160554,4.1
-119.52001906753057,37.543742014748204,1.7
-122.11035699844534,38.012805673056214,1.3
-118.66029568711596,36.08762040760123,3.1
-118.64151119543071,36.139497963814186,17.3
-118.63333815853136,36.141078130722704,21.7
-123.27419468382192,41.339027416892996,2.1
-154.098352743721,51.67604883206605,1.
-123.27547299953507,41.34224038893261,1.8
-154.0986723226493,51.67685207507595,1.
-123.28413502945908,41.34034342117236,5.6000000000000005
-154.1008378301303,51.676377833135895,1.
-123.2104706778714,41.9852554683019,113.8
-119.54293882076914,37.5599257586519,1.8
-123.73543525746429,41.66385466764551,12.2
-123.73413004174903,41.66064529606713,4.6
-123.73282494536659,41.657435922078534,8.3
-123.73109048692713,41.66481878140866,9.7
-118.64262016776027,36.12894626457214,9.5
-123.07198280284975,41.89989332693173,1.4
-123.074448147846,41.96572603028224,1.0
-153.84871338325814,52.45943233476826,2.
-118.2399830030906,33.814715153640606,2.0
-117.52919160981436,34.08939766564998,1.1
-118.67851005067511,36.23226935052044,1.8
-123.71240589952069,41.66546417068147,6.05
-118.70305488118012,36.22751817850036,12.75
-123.42272809644317,41.404251057003975,0.5
-119.55986850439882,37.639418559583476,0.7
-118.68987141912211,36.085334241294724,7.0
-123.73109048692713,41.66481878140866,9.7
-123.73543525746429,41.66385466764551,12.2
-123.73674059252826,41.667064036823575,4.3
-123.7380460469568,41.67027340361124,1.4
-123.27724719750044,41.334866122839664,1.3
-123.1865334145176,41.379138468349986,1.4
-123.00409305800405,40.83257598316479,1.7
-123.73674059252826,41.667064036823575,4.3
-123.7393516207658,41.67348276801846,0.8
-123.7380460469568,41.67027340361124,1.4
-118.76226036223477,36.08161039834409,7.8
-118.64040191378068,36.15004957561428,4.9
-123.16712926546326,41.48463719078247,1.8
-123.17019442611763,41.480477867626405,1.1
-123.17147056157069,41.483692313439356,1.8
-119.52001906753057,37.543742014748204,1.7
-123.65845396798693,41.7893636067455,1.9
-118.64682168225858,36.11435028053086,1.3
-118.64483718497422,36.10784260245498,21.4
-123.13478954817757,41.35549687300568,2.9
-122.96368767284034,41.458923386269845,1.0
-118.33057129324993,33.852127556146,0.9500000000000001
-119.58909478874594,37.66125935652729,1.0
-149.49158302986504,47.07899547463083,1.
-123.73413004174903,41.66064529606713,4.6
-123.73282494536659,41.657435922078534,8.3
