-117.09923291475434,34.616696643824056,1.3
-146.37494891551265,43.27414149309925,1.
-123.76416913436958,40.33900435039555,3.6
-121.18626585918236,37.878080769276956,0.2
-118.5270299732255,34.320672421881405,0.4
-120.36641821447944,37.0066801531883,13.0
-118.5270299732255,34.320672421881405,0.4
-116.85261641173716,34.34903298242024,1.0
-122.00917611073416,37.59701076841927,0.6
-121.73026651895715,37.751497100162844,0.5
-118.51312675580519,34.31651385131642,0.3
-122.39293943893351,37.94018554090464,0.6
-121.18626585918236,37.878080769276956,0.2
-116.85261641173716,34.34903298242024,1.0
-121.98589904335655,38.21369229730562,0.4
-122.00917611073416,37.59701076841927,0.6
-122.56250762657027,38.15660187437744,0.7
-122.11035699844534,38.012805673056214,1.9
-121.18626585918236,37.878080769276956,0.2
-122.56250762657027,38.15660187437744,0.7
-122.7700927540368,39.48257216808017,1.3
-117.33748522279534,34.607075783053205,1.4
-118.51312675580519,34.31651385131642,0.3
-118.50817151784236,34.31404044677535,0.2
-122.56250762657027,38.15660187437744,0.7
-115.690992144772,32.69477385675999,16.2
-115.68705572571702,32.695465374637955,25.4
-117.09923291475434,34.616696643824056,1.3
-118.51312675580519,34.31651385131642,0.3
-122.01299322352952,39.055717797070066,4.5
-117.33748522279534,34.607075783053205,1.4
-117.33748522279534,34.607075783053205,1.4
-115.68788310394973,32.69875523786696,26.6
-115.68705572571702,32.695465374637955,25.4
-121.99391224524064,37.49262004300185,0.2
-121.73026651895715,37.751497100162844,0.5
-121.65528292726682,37.753790914844835,0.1
-115.68705572571702,32.695465374637955,25.4
-115.690992144772,32.69477385675999,16.2
-120.3716121032451,37.00906864340716,7.4
-120.37053308520726,37.00583135340731,8.6
-122.39530174522406,37.946620664214876,1.0
-121.98589904335655,38.21369229730562,0.4
-122.39293943893351,37.94018554090464,0.6
-122.39530174522406,37.946620664214876,1.0
-118.5209745356392,34.328768216939274,1.2
-118.5270299732255,34.320672421881405,0.4
-118.5209745356392,34.328768216939274,1.2
-119.33747461707864,36.64462104383501,14.4
-117.09923291475434,34.616696643824056,1.3
