-120.68152479092153,38.23955003690024,3.6
-120.68570500536798,38.23869078533821,3.2
-120.6773444787559,38.240409146173754,5.3
-120.63366565643946,38.20437922621099,2.6
-120.63673618049387,38.20028773877728,7.8
-120.63477383306467,38.207613114614446,4.35
-120.64313162533605,38.20589764627482,4.55
-120.63895277793989,38.20675545157788,3.8
-120.63220977597067,38.23929076778309,1.8
-120.53240681979227,38.169746190585805,72.4
-120.53658480491387,38.16889200846663,9.0
-120.53879165108937,38.175361544537985,6.400000000000001
-120.54296988094269,38.174507145557484,9.0
-120.5346133242002,38.176215801226434,39.300000000000004
-120.50609768710295,38.28930335607289,2.0
-120.50720152776104,38.2925383721409,2.0
-120.504993943664,38.28606832944093,5.7
-117.09923291475434,34.616696643824056,1.4
-117.10014068682405,34.61996733214323,1.25
-146.37426808646035,43.27168847685987,1.
-115.47051370276685,35.553545554961396,5.6
-121.33418801114115,39.518476500003096,5.6
-121.33534768367998,39.52170447272941,5.6
-121.32569497534558,39.52023921869103,4.0
-119.14427181497963,36.73791683584821,3.8
-119.13195785501114,36.72653682897467,1.7
-119.0670758672069,36.77027648099353,5.1
-119.06605668882032,36.767027471795494,4.8
-119.06194054432943,36.76783184805194,5.5
-119.0639786546627,36.77432991940114,2.8
-119.05884315522403,36.771885159438995,2.2
-119.0526894025242,36.76619105366226,4.8
-119.05061009016919,36.77349327361244,2.0
-119.05472666682428,36.77268928706182,3.6
-119.04959158129103,36.77024413044887,2.3
-119.05884315522403,36.771885159438995,2.2
-119.05680555617107,36.7653869930124,4.1
-119.03927792563152,36.77915361636735,2.6500000000000004
-119.0372418241688,36.77265514319893,2.3
-118.97142004368573,36.77169203833683,3.7
-118.9673026304859,36.77249317677906,4.5
-118.9631851293393,36.77329417408789,2.3
-118.97040498972748,36.768442223430874,4.5
-118.96939002371748,36.765192394539035,5.5
-118.80700409990965,36.74842620289051,3.05
-118.81112189827465,36.74763053737593,5.5
-118.80498895363505,36.741923718458764,1.3
-118.80297415657141,36.73542117823502,1.7
-118.66660789069996,36.81679494809706,0.7
-120.68570500536798,38.23869078533821,3.2
-120.54848954930787,38.19068060791511,22.6
-120.55905665763272,38.19544016916172,2.0
-120.55487742556315,38.19629511398724,2.0
-120.54762291822635,38.20123925199275,10.4
-120.53682021670048,38.18268536813537,5.1
-120.52846258815325,38.18439360377525,2.55
-120.53153812710482,38.18030474182341,78.7
-120.49704221251363,38.24962950667067,3.366666666666667
-120.50540798885744,38.247923419313125,5.8
-120.50430489714473,38.2446883772108,6.2
-120.50320190252674,38.241453324408994,3.6
-118.22863520268173,33.775536277038825,0.9
-119.21498914265197,38.151763070764645,45.4
-119.2170790806519,38.158255753381255,13.5
-119.22127128128518,38.157446422390066,13.5
-119.1134322676419,36.7370660091765,3.1
-119.11433040460929,36.79551674730631,2.8
-119.11228735572679,36.789019599394415,2.8
-119.1133088359141,36.79226818035868,4.7
-119.10102378766018,36.7670848521227,5.7
-119.11129721218562,36.771970563191644,5.5
-119.10204448132333,36.77033356499958,7.7
-119.10306526340297,36.77358226380344,5.9
-119.02285652920243,36.76856615621429,4.2
-119.0248912733033,36.775064886188716,7.35
-119.02285652920243,36.76856615621429,4.2
-119.02595572551058,36.764513763966576,4.2
-119.01670578078216,36.762870201866434,5.0
-119.01873983749266,36.76936905479921,4.4
-119.02072633811085,36.78966823566654,6.6
-119.01249050405478,36.7912737286873,6.6
-119.01147340535042,36.78802429282601,2.7
-119.02072633811085,36.78966823566654,6.6
-119.01350769090938,36.79452315060016,2.7
-118.99008116829584,36.733583674035216,6.8
-118.97880606209709,36.725437710093125,3.5
-118.97254873015832,36.74734080679796,9.6
-118.97869485261309,36.7530390623336,14.4
-118.97356359149782,36.750590639056846,1.7
-118.96336051398846,36.73189245505733,2.0
-118.96875793860424,36.91699197151037,2.1
-118.82456711432235,36.73469321276003,3.4000000000000004
-118.81112189827465,36.74763053737593,5.5
-118.81935723297896,36.746038782743696,2.0
-120.67094342103279,38.23480103689516,5.3
-120.68041407635077,38.23631657933607,6.2
-120.6762339350812,38.237175651037674,4.25
-120.67205369611776,38.2380345804506,4.5
-120.67401314080072,38.23070862818248,2.8
-120.66983324361631,38.231567482478646,8.0
-120.64782306789056,38.23262586663613,3.2
-120.58941451834721,38.192685872665145,31.6
-120.59248701529316,38.188595487788575,31.6
-120.56343085062504,38.32604818204179,1.9
-120.52725615616434,38.29882878956017,4.8
-120.52196602443355,38.29644777306925,4.8
-120.50940950078488,38.29900837262132,5.3
-115.47051370276685,35.553545554961396,5.6
-123.72671704374075,41.595812636034,2.8
-119.09585349676412,36.778442152103175,6.1
-119.08969639693089,36.772749957472925,87.0
-119.09173704556405,36.779247542306564,28.1
-119.09071667705248,36.77599875691395,11.925
-119.0938125134572,36.771944634357176,7.7
-119.09996985955041,36.777636620847275,6.1
-119.0936745746862,36.82714580213814,43.8
-119.09779363565333,36.82634036510413,49.9
-119.08955542519801,36.82795109803925,25.549999999999997
-119.08751363977225,36.821453635983445,12.3
-119.09159756465749,36.83444850451475,43.8
-119.05476831010023,36.758888770363356,4.8
-118.98281107653001,36.75223752629806,14.4
-118.98794275202454,36.75468555325202,11.45
-118.97869485261309,36.7530390623336,14.4
-118.98484190868348,36.7587369871706,9.95
-118.9807253498567,36.759538589949756,11.2
-118.98895837953391,36.75793524329264,5.2
-120.59113533550283,38.17156796333266,7.4
-120.58167485787902,38.17004553080658,7.4
-120.58278023203201,38.17327989825192,15.4
-120.59014829880664,38.35173513120283,3.2
-120.597414814952,38.34678853096112,4.966666666666667
-120.59433597046943,38.350878994755924,7.9
-120.52933177048135,38.173835078485816,72.4
-120.52207776144525,38.17877771749234,225.9
-120.53043490028793,38.17706991561812,76.0
-120.52097497348151,38.17554280580798,225.9
-120.53153812710482,38.18030474182341,78.7
-120.53160720331503,38.246036546036066,1.6
-120.52632073011613,38.243655708273934,1.6
-123.29959629155486,40.977221675797416,4.5
-119.22127128128518,38.157446422390066,13.5
-123.72671704374075,41.595812636034,2.8
-123.72541349006946,41.592603403128514,2.1
-119.0731545229069,36.80357054678571,3.9
-119.07727250905407,36.802765801759655,5.1
-119.07111482261222,36.79707272750113,5.85
-119.06801672152605,36.80112621449594,5.6000000000000005
-119.03321628011862,36.74585742673998,8.1
-119.03423374883896,36.74910674931208,8.1
-118.93264134361235,36.927445684780906,1.1
-118.82347476929289,36.745242693634424,2.45
-118.82145828134625,36.738740474266585,3.1
-118.81935723297896,36.746038782743696,2.0
-120.70322542567261,38.27663113534018,2.9
-120.6990432575131,38.27749098062275,1.9
-120.65481619241642,38.21388275879338,5.4
-120.59162672509466,38.199154443301666,2.9
-120.61133566714162,38.361246063909306,3.7
-120.50628123369638,38.23736511556945,3.0
-120.50738430249005,38.24060014174758,4.8
-120.50320190252674,38.241453324408994,3.6
-120.50099620452478,38.234983186670725,1.3
-120.49704221251363,38.24962950667067,3.366666666666667
-120.50232816674382,38.252011602972274,2.766666666666667
-120.49285917871296,38.25048233667514,3.1
-118.89078845278522,34.476199494480745,0.4
-119.69111221235633,37.85166316503217,1.95
-119.10207741931032,36.756533016898786,5.1
-119.09592164519789,36.75084107633471,7.2
-119.07734751713018,36.775165080517496,4.8
-119.07938716160699,36.78166286655964,5.6
-119.07527035687771,36.78246769251092,3.8000000000000003
-119.08248384418144,36.77760904706709,3.2
-118.98168564818485,36.776588792411864,3.6
-118.98681895307556,36.779036836618474,6.1
-118.98270130118509,36.779838498624095,3.9
