-117.52520179834579,34.090151184991164,1.1
-117.09923291475434,34.616696643824056,1.6
-146.37494891551265,43.27414149309925,2.
-117.10014068682405,34.61996733214323,1.8
-121.65827809266561,37.74967382797415,0.4
-118.5230381790726,34.32146000541366,1.2
-121.5264313011704,38.76352008327962,14.4
-119.75373965111527,37.69075856219427,0.6
-121.72110770110424,38.86454464216506,4.6
-121.72531125272198,38.86365006093698,3.7
-119.32731603431684,35.15167663642597,0.4
-122.00745650142825,39.47393912063264,6.0
-122.06437471288481,39.56605399086368,15.6
-122.06132736620137,39.5701814091973,15.6
-122.06437471288481,39.56605399086368,15.6
-122.06437471288481,39.56605399086368,15.6
-122.06132736620137,39.5701814091973,15.6
-122.06437471288481,39.56605399086368,15.6
-118.80413316607013,34.28634330195455,0.5
-121.70888718525842,39.00602439905949,24.5
-121.7100553051162,39.009248470181575,24.5
-123.29307113321072,41.51654697161983,2.2
-123.23716772577973,41.57765801496608,3.4
-123.23282150921361,41.578605203673455,3.4
-117.52919160981436,34.08939766564998,1.8
-117.52520179834579,34.090151184991164,1.1
-121.72531125272198,38.86365006093698,3.7
-122.07158494181564,39.22733623664038,5.9
-122.07039724659728,39.22411545288622,26.5
-119.99744501846338,36.726120627596885,2.2
-117.55926228976239,34.03206193355767,0.4
-117.55926228976239,34.03206193355767,0.4
-119.81813635939429,36.375498962310985,0.5
-122.22639460880615,39.21483892066959,12.3
-122.2252002463832,39.21161962691837,12.3
-121.67426244276264,37.18027304672372,0.6
-118.50913503449652,34.31730096174051,0.6
-117.92703421141822,34.11344266641347,0.2
-122.39293943893351,37.94018554090464,1.1
-121.18211193077954,37.87895708242884,0.2
-118.5230381790726,34.32146000541366,1.2
-122.2371000492194,38.01630620471255,0.4
-121.9817358323603,38.21459570732832,0.7
-116.84950086125104,34.35303659972719,0.8
-121.72531125272198,38.86365006093698,3.7
-121.71994141142306,38.861320739523904,4.6
-121.7100553051162,39.009248470181575,24.5
-121.54530678002088,39.26967700498881,4.6
-121.88832080597054,41.438952309102284,4.5
-121.89267605389219,41.43805081142471,1.0
-117.10014068682405,34.61996733214323,1.8
-117.52520179834579,34.090151184991164,1.1
-117.52919160981436,34.08939766564998,1.8
-121.93629291588599,38.00209179435461,0.7
-120.49464284165663,37.087447278569805,4.5
-118.94785102270853,36.752145813150925,36.4
-123.27143501348314,41.58066490119283,5.1
-118.80413316607013,34.28634330195455,0.5
-117.55926228976239,34.03206193355767,0.4
-121.70888718525842,39.00602439905949,24.5
-121.7100553051162,39.009248470181575,24.5
-120.49355735949403,37.08421120019022,1.7
-118.38056377922723,34.23908709787522,0.6
-122.56250762657027,38.15660187437744,0.5
-122.10918717196375,38.00958541541183,1.2
-116.84950086125104,34.35303659972719,0.8
-121.59392507761818,38.8255881147794,18.5
-121.59928825772968,38.82792288629565,6.4
-121.59508522341633,38.82881318807635,12.45
-121.58132197671958,39.130210724174674,4.2
-122.22098275312827,39.21253120768366,21.3
-122.22217694338318,39.215750542556215,21.3
-118.50913503449652,34.31730096174051,0.6
-122.56250762657027,38.15660187437744,0.5
-121.72110770110424,38.86454464216506,4.6
-121.72531125272198,38.86365006093698,3.7
-121.68878671939399,39.26373936488295,2.2
-123.29307113321072,41.51654697161983,2.2
-123.29741270301534,41.51559780504166,10.7
-123.27143501348314,41.58066490119283,5.1
-118.50913503449652,34.31730096174051,0.6
-117.52919160981436,34.08939766564998,1.8
-121.68878671939399,39.26373936488295,2.2
-121.65827809266561,37.74967382797415,0.4
-120.6960643897222,37.30523693364673,6.1
-121.5264313011704,38.76352008327962,14.4
-122.56250762657027,38.15660187437744,0.5
-119.81813635939429,36.375498962310985,0.5
-120.49464284165663,37.087447278569805,4.5
-118.94683725404192,36.7488957668447,6.2
-148.68664905596466,45.93206923322966,4.
-123.23282150921361,41.578605203673455,3.4
-118.94683725404192,36.7488957668447,6.2
-121.67426244276264,37.18027304672372,0.6
-121.88710417204625,41.43572553996874,3.5
-121.88832080597054,41.438952309102284,4.5
-117.55926228976239,34.03206193355767,0.4
-116.26524826759791,35.969830692820466,0.4
-122.11450723657347,38.0118978828649,0.9
-117.09923291475434,34.616696643824056,1.6
-122.06132736620137,39.5701814091973,15.6
-119.81813635939429,36.375498962310985,0.5
