-117.52520179834579,34.090151184991164,1.0
-117.09611935753325,34.620705621703486,1.1
-117.09611935753325,34.620705621703486,1.1
-118.22769006577954,33.77227122854489,0.9
-118.22863520268173,33.775536277038825,1.1
-120.72310090908542,41.96540299881814,13.3
-120.7242729222145,41.96864239613667,13.3
-120.71752633455526,41.96302576264287,9.8
-120.71429508147249,41.9671272551536,15.4
-120.7198698731562,41.96950464210744,9.8
-120.71635472810524,41.95978632523631,11.0
-117.52520179834579,34.090151184991164,1.0
-121.92738427612903,41.952845133499025,2.0
-120.30850777363659,41.27688275281093,17.45
-120.31287260011672,41.27603514753941,9.0
-121.77132603954597,40.42727920340725,3.45
-118.50913503449652,34.31730096174051,0.2
-117.09611935753325,34.620705621703486,1.1
-118.33756006497143,33.84730072339816,1.5
-118.33057129324993,33.852127556146,1.3
-117.52520179834579,34.090151184991164,1.0
-120.3117309703415,41.27279437774105,5.8
-120.31287260011672,41.27603514753941,9.0
-121.77132603954597,40.42727920340725,3.45
-121.93214104334768,38.002993545385976,0.4
-121.77132603954597,40.42727920340725,3.45
-117.09611935753325,34.620705621703486,1.1
-120.7242729222145,41.96864239613667,13.3
-120.72310090908542,41.96540299881814,13.3
-120.71869804956734,41.96626520159631,15.4
-120.72310090908542,41.96540299881814,13.3
-120.71752633455526,41.96302576264287,9.8
-120.71635472810524,41.95978632523631,11.0
-118.22863520268173,33.775536277038825,1.1
-118.50913503449652,34.31730096174051,0.2
-117.53410118679398,34.09191332292427,0.9500000000000001
-120.30850777363659,41.27688275281093,17.45
-120.30736633061493,41.273641941570546,7.8
-120.31287260011672,41.27603514753941,9.0
-118.50913503449652,34.31730096174051,0.2
-118.24092916655091,33.81797991816275,1.6
-118.33057129324993,33.852127556146,1.3
-120.31287260011672,41.27603514753941,9.0
-117.4957514863422,34.075051712786305,1.4
-120.7242729222145,41.96864239613667,13.3
-118.238090913233,33.80818555920399,1.4
-117.4957514863422,34.075051712786305,1.4
-117.49666959729934,34.07832137946199,1.0
-117.33254934522563,34.604553339794705,0.7
-118.33057129324993,33.852127556146,1.3
-118.2333620710036,33.791861191273945,1.1
-122.0593783507641,38.020467447150445,1.9
-118.24395174986498,33.81393679115888,1.3
-118.24092916655091,33.81797991816275,1.6
-121.77132603954597,40.42727920340725,3.45
-122.0593783507641,38.020467447150445,1.9
-120.71752633455526,41.96302576264287,9.8
-120.71635472810524,41.95978632523631,11.0
-120.71429508147249,41.9671272551536,15.4
-120.71195213907563,41.96064829244101,15.25
-120.71869804956734,41.96626520159631,15.4
-118.33756006497143,33.84730072339816,1.5
-118.22769006577954,33.77227122854489,0.9
-122.39944473787594,37.94570321326738,0.6
-120.3117309703415,41.27279437774105,5.8
-120.30850777363659,41.27688275281093,17.45
-120.30736633061493,41.273641941570546,7.8
-120.7198698731562,41.96950464210744,9.8
-120.7242729222145,41.96864239613667,13.3
-118.51794634308892,34.33281596717028,0.7
-122.39944473787594,37.94570321326738,0.6
-122.0593783507641,38.020467447150445,1.9
-122.05639460863046,38.02459413498881,0.7
-120.67149942701671,41.92694020859128,13.7
-120.66709835295006,41.927800614119974,14.5
-120.66826714261893,41.93104037834551,13.7
-122.0593783507641,38.020467447150445,1.9
-122.05639460863046,38.02459413498881,0.7
-117.52520179834579,34.090151184991164,1.0
-118.51794634308892,34.33281596717028,0.7
-118.22769006577954,33.77227122854489,0.9
-118.23165678135524,33.77149324471752,0.9
-120.3117309703415,41.27279437774105,5.8
-121.92738427612903,41.952845133499025,2.0
-117.71255624602465,33.713498062227295,0.4
-120.3117309703415,41.27279437774105,5.8
-120.30736633061493,41.273641941570546,7.8
-118.2333620710036,33.791861191273945,1.1
-120.71429508147249,41.9671272551536,15.4
-118.2333620710036,33.791861191273945,1.1
-118.23165678135524,33.77149324471752,0.9
-117.49666959729934,34.07832137946199,1.0
-117.33254934522563,34.604553339794705,0.7
-146.66970490018412,43.254945237100735,1.
-117.33564998255746,34.60053800216442,0.6
-146.67048005951708,43.253941402693165,1.
-117.33254934522563,34.604553339794705,0.7
-122.05639460863046,38.02459413498881,0.7
-122.05639460863046,38.02459413498881,0.7
-118.23412240007212,33.808963726247256,0.9
-118.50913503449652,34.31730096174051,0.2
-122.05639460863046,38.02459413498881,0.7
-121.93009287950753,37.4509978833617,0.5
-118.51794634308892,34.33281596717028,0.7
-122.39944473787594,37.94570321326738,0.6
-120.3117309703415,41.27279437774105,5.8
-120.31287260011672,41.27603514753941,9.0
-120.30736633061493,41.273641941570546,7.8
-117.53410118679398,34.09191332292427,0.9500000000000001
-121.92738427612903,41.952845133499025,2.0
-118.23165678135524,33.77149324471752,0.9
-122.39944473787594,37.94570321326738,0.6
-120.71195213907563,41.96064829244101,15.25
-118.23412240007212,33.808963726247256,0.9
-117.53410118679398,34.09191332292427,0.9500000000000001
-118.24092916655091,33.81797991816275,1.6
-117.33254934522563,34.604553339794705,0.7
-121.92738427612903,41.952845133499025,2.0
-121.93214104334768,38.002993545385976,0.4
-121.93009287950753,37.4509978833617,0.5
-117.49666959729934,34.07832137946199,1.0
-118.24092916655091,33.81797991816275,1.6
-120.66709835295006,41.927800614119974,14.5
-120.66826714261893,41.93104037834551,13.7
-120.67266840613513,41.93017992976889,13.7
-118.33756006497143,33.84730072339816,1.5
-118.2333620710036,33.791861191273945,1.1
-117.53410118679398,34.09191332292427,0.9500000000000001
-117.52520179834579,34.090151184991164,1.0
-117.4957514863422,34.075051712786305,1.4
-122.39944473787594,37.94570321326738,0.6
-117.33564998255746,34.60053800216442,0.6
-121.93214104334768,38.002993545385976,0.4
-121.92738427612903,41.952845133499025,2.0
-118.51794634308892,34.33281596717028,0.7
-118.24395174986498,33.81393679115888,1.3
-120.67266840613513,41.93017992976889,13.7
-120.66826714261893,41.93104037834551,13.7
-150.8321012649472,52.417900581063506,11.
-118.33057129324993,33.852127556146,1.3
-118.23165678135524,33.77149324471752,0.9
-118.22863520268173,33.775536277038825,1.1
-118.22769006577954,33.77227122854489,0.9
-117.52520179834579,34.090151184991164,1.0
-120.71752633455526,41.96302576264287,9.8
-120.71635472810524,41.95978632523631,11.0
-120.7198698731562,41.96950464210744,9.8
-120.7242729222145,41.96864239613667,13.3
-117.4957514863422,34.075051712786305,1.4
-117.49666959729934,34.07832137946199,1.0
-117.71255624602465,33.713498062227295,0.4
-118.2333620710036,33.791861191273945,1.1
-118.24092916655091,33.81797991816275,1.6
-120.72310090908542,41.96540299881814,13.3
-120.7242729222145,41.96864239613667,13.3
-120.31287260011672,41.27603514753941,9.0
-150.39223248479365,51.59828470365464,4.
-120.30850777363659,41.27688275281093,17.45
-150.39114127817362,51.598496604972524,4.
-122.05639460863046,38.02459413498881,0.7
-118.33057129324993,33.852127556146,1.3
-118.238090913233,33.80818555920399,1.4
-118.23412240007212,33.808963726247256,0.9
-117.49666959729934,34.07832137946199,1.0
-118.24395174986498,33.81393679115888,1.3
-118.238090913233,33.80818555920399,1.4
-117.4957514863422,34.075051712786305,1.4
-120.71869804956734,41.96626520159631,15.4
-120.71429508147249,41.9671272551536,15.4
-120.7198698731562,41.96950464210744,9.8
-120.71752633455526,41.96302576264287,9.8
-120.71635472810524,41.95978632523631,11.0
-118.2333620710036,33.791861191273945,1.1
-117.09611935753325,34.620705621703486,1.1
-117.09611935753325,34.620705621703486,1.1
-120.67149942701671,41.92694020859128,13.7
-120.66709835295006,41.927800614119974,14.5
-122.1385657430898,38.0657310613405,1.1
-120.66709835295006,41.927800614119974,14.5
-120.66826714261893,41.93104037834551,13.7
-118.23412240007212,33.808963726247256,0.9
-121.77132603954597,40.42727920340725,3.45
-120.71429508147249,41.9671272551536,15.4
-120.71195213907563,41.96064829244101,15.25
-118.238090913233,33.80818555920399,1.4
-122.0593783507641,38.020467447150445,1.9
-117.71255624602465,33.713498062227295,0.4
-120.67266840613513,41.93017992976889,13.7
-120.67149942701671,41.92694020859128,13.7
-120.66826714261893,41.93104037834551,13.7
-118.238090913233,33.80818555920399,1.4
-118.23412240007212,33.808963726247256,0.9
-122.39944473787594,37.94570321326738,0.6
-118.2333620710036,33.791861191273945,1.1
-121.77132603954597,40.42727920340725,3.45
-118.22863520268173,33.775536277038825,1.1
-118.22769006577954,33.77227122854489,0.9
-120.7242729222145,41.96864239613667,13.3
-120.71869804956734,41.96626520159631,15.4
-120.7198698731562,41.96950464210744,9.8
-120.71752633455526,41.96302576264287,9.8
-121.93214104334768,38.002993545385976,0.4
-118.24395174986498,33.81393679115888,1.3
-117.53410118679398,34.09191332292427,0.9500000000000001
-120.71429508147249,41.9671272551536,15.4
-120.72310090908542,41.96540299881814,13.3
-120.7242729222145,41.96864239613667,13.3
-120.71869804956734,41.96626520159631,15.4
-118.51794634308892,34.33281596717028,0.7
-118.33756006497143,33.84730072339816,1.5
-121.92738427612903,41.952845133499025,2.0
-117.53410118679398,34.09191332292427,0.9500000000000001
-121.77132603954597,40.42727920340725,3.45
-117.33564998255746,34.60053800216442,0.6
-117.33254934522563,34.604553339794705,0.7
-118.24092916655091,33.81797991816275,1.6
-118.51794634308892,34.33281596717028,0.7
-120.67266840613513,41.93017992976889,13.7
-120.67149942701671,41.92694020859128,13.7
-118.24092916655091,33.81797991816275,1.6
-118.24395174986498,33.81393679115888,1.3
-120.30850777363659,41.27688275281093,17.45
-117.33564998255746,34.60053800216442,0.6
-118.50913503449652,34.31730096174051,0.2
-120.71195213907563,41.96064829244101,15.25
-120.71752633455526,41.96302576264287,9.8
-121.93009287950753,37.4509978833617,0.5
-118.238090913233,33.80818555920399,1.4
-117.4957514863422,34.075051712786305,1.4
-117.49666959729934,34.07832137946199,1.0
-122.1385657430898,38.0657310613405,1.1
-120.71429508147249,41.9671272551536,15.4
-120.71195213907563,41.96064829244101,15.25
-120.67266840613513,41.93017992976889,13.7
-120.67149942701671,41.92694020859128,13.7
-121.77132603954597,40.42727920340725,3.45
-122.1385657430898,38.0657310613405,1.1
-118.24395174986498,33.81393679115888,1.3
-117.71255624602465,33.713498062227295,0.4
-117.33564998255746,34.60053800216442,0.6
-120.71195213907563,41.96064829244101,15.25
-120.71635472810524,41.95978632523631,11.0
-118.50913503449652,34.31730096174051,0.2
-118.23412240007212,33.808963726247256,0.9
-120.67149942701671,41.92694020859128,13.7
-120.66709835295006,41.927800614119974,14.5
