-117.10014068682405,34.61996733214323,0.8
-118.5270299732255,34.320672421881405,0.8
-118.22769006577954,33.77227122854489,1.4
-118.10113289691783,34.0315221628277,0.3
-118.5270299732255,34.320672421881405,0.8
-117.62752422443107,33.90200620667815,1.3
-118.80014596373424,34.28714042151855,0.3
-117.61344863262498,33.91157259660804,3.0
-117.61742846290738,33.9108158702898,10.2
-117.60854784206362,33.90905972402061,3.0
-117.60762703605795,33.90579024161779,0.9
-117.61650726429832,33.90754646601841,1.4
-117.61558614283872,33.904277040581555,0.9
-116.85261641173716,34.34903298242024,0.7
-118.51312675580519,34.31651385131642,0.3
-117.63058175556085,33.897979654117364,1.3
-117.63946161144784,33.89973413403895,6.2
-117.60976493191279,33.898494738565184,4.6
-117.6137441313298,33.89773812617828,4.6
-116.85261641173716,34.34903298242024,0.7
-118.10113289691783,34.0315221628277,0.3
-117.89075899388908,34.03081658513595,0.1
-123.03383908777218,39.215034727491194,5.2
-117.10014068682405,34.61996733214323,0.8
-118.80014596373424,34.28714042151855,0.3
-118.38152101074192,34.24234895945695,0.2
-117.63946161144784,33.89973413403895,6.2
-117.61864437850441,33.90025081546428,2.0
-117.60762703605795,33.90579024161779,0.9
-117.60854784206362,33.90905972402061,3.0
-121.37119397038762,41.90612225794812,4.6
-118.51312675580519,34.31651385131642,0.3
-117.63946161144784,33.89973413403895,6.2
-117.62752422443107,33.90200620667815,1.3
-117.62140821603083,33.91005900631566,1.4
-117.62354494105975,33.902763288954546,2.0
-117.62844581900019,33.90527554663518,1.9
-117.61252759174985,33.90830316384716,0.9
-117.61344863262498,33.91157259660804,3.0
-117.60854784206362,33.90905972402061,3.0
-118.52193877300878,34.332028568909934,1.1
-118.51312675580519,34.31651385131642,0.3
-117.63058175556085,33.897979654117364,1.3
-117.61558614283872,33.904277040581555,0.9
-117.62354494105975,33.902763288954546,2.0
-117.61466509851905,33.90100759397096,4.6
-117.6137441313298,33.89773812617828,4.6
-117.60854784206362,33.90905972402061,3.0
-117.60762703605795,33.90579024161779,0.9
-121.37119397038762,41.90612225794812,4.6
-117.33656756387771,34.60380690215206,1.0
-117.12380426178125,32.695103420322816,0.8
-122.06352964728336,38.019561385511786,1.45
-117.62140821603083,33.91005900631566,1.4
-117.61742846290738,33.9108158702898,10.2
-118.22769006577954,33.77227122854489,1.4
-118.52193877300878,34.332028568909934,1.1
-117.61252759174985,33.90830316384716,0.9
-117.60854784206362,33.90905972402061,3.0
-117.61742846290738,33.9108158702898,10.2
-117.61650726429832,33.90754646601841,1.4
-122.06352964728336,38.019561385511786,1.45
-118.5270299732255,34.320672421881405,0.8
-118.52193877300878,34.332028568909934,1.1
-117.61650726429832,33.90754646601841,1.4
-117.61466509851905,33.90100759397096,4.6
-117.61252759174985,33.90830316384716,0.9
-117.61864437850441,33.90025081546428,2.0
-117.61068574140327,33.90176423483404,0.9
-118.22769006577954,33.77227122854489,1.4
-118.10113289691783,34.0315221628277,0.3
-117.47456204599646,33.78981071770161,0.5
-117.10014068682405,34.61996733214323,0.8
-117.10014068682405,34.61996733214323,0.8
-121.37119397038762,41.90612225794812,4.6
-117.61864437850441,33.90025081546428,2.0
-117.61068574140327,33.90176423483404,0.9
-117.61558614283872,33.904277040581555,0.9
-117.60976493191279,33.898494738565184,4.6
-117.6137441313298,33.89773812617828,4.6
-117.70766467681341,33.71098873449485,1.5
-117.61558614283872,33.904277040581555,0.9
-117.62354494105975,33.902763288954546,2.0
-117.62446637793522,33.90603265740897,1.4
-117.61742846290738,33.9108158702898,10.2
-117.62140821603083,33.91005900631566,1.4
-117.61650726429832,33.90754646601841,1.4
-117.01051632180634,32.595835557652606,0.6
-117.42568766634326,34.13987457985992,0.2
-116.85261641173716,34.34903298242024,0.7
-118.38152101074192,34.24234895945695,0.2
-118.10113289691783,34.0315221628277,0.3
-117.42568766634326,34.13987457985992,0.2
-116.85261641173716,34.34903298242024,0.7
-118.52193877300878,34.332028568909934,1.1
-118.10113289691783,34.0315221628277,0.3
-118.80014596373424,34.28714042151855,0.3
-118.80014596373424,34.28714042151855,0.3
-117.60854784206362,33.90905972402061,3.0
-117.01051632180634,32.595835557652606,0.6
-118.38152101074192,34.24234895945695,0.2
-117.33656756387771,34.60380690215206,1.0
-118.51312675580519,34.31651385131642,0.3
-117.89075899388908,34.03081658513595,0.1
-118.5270299732255,34.320672421881405,0.8
-117.60762703605795,33.90579024161779,0.9
-117.01051632180634,32.595835557652606,0.6
-122.06352964728336,38.019561385511786,1.45
-117.70766467681341,33.71098873449485,1.5
-117.61742846290738,33.9108158702898,10.2
-117.61650726429832,33.90754646601841,1.4
-117.62446637793522,33.90603265740897,1.4
-118.38152101074192,34.24234895945695,0.2
-117.63058175556085,33.897979654117364,1.3
-117.62752422443107,33.90200620667815,1.3
-117.62844581900019,33.90527554663518,1.9
-117.33656756387771,34.60380690215206,1.0
-118.52193877300878,34.332028568909934,1.1
-118.22769006577954,33.77227122854489,1.4
-117.60976493191279,33.898494738565184,4.6
-117.6137441313298,33.89773812617828,4.6
-117.60884419953152,33.89522522111036,4.6
-116.85261641173716,34.34903298242024,0.7
-117.62844581900019,33.90527554663518,1.9
-117.62446637793522,33.90603265740897,1.4
-117.62844581900019,33.90527554663518,1.9
-117.62446637793522,33.90603265740897,1.4
-117.62140821603083,33.91005900631566,1.4
-118.38152101074192,34.24234895945695,0.2
-117.62752422443107,33.90200620667815,1.3
-117.62354494105975,33.902763288954546,2.0
-117.61864437850441,33.90025081546428,2.0
-117.42568766634326,34.13987457985992,0.2
-118.51312675580519,34.31651385131642,0.3
-117.70766467681341,33.71098873449485,1.5
-117.60762703605795,33.90579024161779,0.9
-117.60976493191279,33.898494738565184,4.6
-117.61068574140327,33.90176423483404,0.9
-117.10014068682405,34.61996733214323,0.8
-117.10014068682405,34.61996733214323,0.8
-117.12380426178125,32.695103420322816,0.8
-117.10014068682405,34.61996733214323,0.8
-122.06352964728336,38.019561385511786,1.45
-121.24694856707661,40.00128467612474,0.8
-118.10113289691783,34.0315221628277,0.3
-116.85261641173716,34.34903298242024,0.7
-118.38152101074192,34.24234895945695,0.2
-118.5270299732255,34.320672421881405,0.8
-117.62752422443107,33.90200620667815,1.3
-117.62354494105975,33.902763288954546,2.0
-117.63058175556085,33.897979654117364,1.3
-117.89075899388908,34.03081658513595,0.1
-118.22769006577954,33.77227122854489,1.4
-117.63946161144784,33.89973413403895,6.2
-118.80014596373424,34.28714042151855,0.3
-117.12380426178125,32.695103420322816,0.8
-117.42568766634326,34.13987457985992,0.2
