-117.10014068682405,34.61996733214323,1.2
-123.26089638682882,41.530562464335496,3.1
-123.26217757696733,41.53377616726074,4.9
-123.25527250875528,41.52829665863133,3.7
-123.21289980240932,41.635341466834475,25.0
-123.21418070738139,41.63855599319239,25.0
-123.20419945742523,41.63723416903212,2.2
-118.5270299732255,34.320672421881405,0.6
-118.22863520268173,33.775536277038825,1.3
-119.46956991657214,37.7296698392467,0.85
-119.38354343986325,37.298026112479924,0.6
-119.4716347503474,37.72236307011494,0.6
-123.24658654752066,41.53019201998031,2.6
-123.24964899307999,41.52603061181832,2.8
-123.25527250875528,41.52829665863133,3.7
-123.25996084800566,41.61111708105045,4.6
-123.24641424889302,41.62455065397077,1.35
-123.2476964909043,41.62776481020982,2.1
-123.19370816886936,41.646501641325074,1.3
-153.98778414721232,52.05907283768552,2.
-123.15528197887633,41.72819719382243,0.6
-118.5270299732255,34.320672421881405,0.6
-117.59896694052586,33.7558658323073,4.0
-117.594994814408,33.75662207744659,4.0
-119.45713952278099,37.759714024983076,2.4
-123.24641424889302,41.62455065397077,1.35
-123.2476964909043,41.62776481020982,2.1
-123.251321352974,41.67239281803167,2.7
-123.2543897220718,41.66823068752455,0.4
-123.22315032675382,41.661057622981346,0.5
-123.22315032675382,41.661057622981346,0.5
-117.52919160981436,34.08939766564998,5.800000000000001
-119.5018371545583,37.71987763586448,2.45
-149.37313210651206,47.15066601735515,1.
-119.16797818761032,38.0608461509948,6.8
-123.27342701695393,41.53830695767131,7.3
-154.09484498164085,51.91872161507755,8.
-123.27214523015294,41.535093352332005,11.399999999999999
-154.0945245349406,51.91791821374272,8.
-123.27086356050296,41.53187974459967,2.9000000000000004
-154.09420411752814,51.91711481180964,8.
-118.80014596373424,34.28714042151855,0.6
-117.58826797702035,33.747567300522356,29.4
-117.58337826791443,33.745052819551056,29.4
-117.58032428383588,33.74907893376111,22.5
-119.4540222864695,37.76377598102136,1.1
-116.84860678465662,34.3497629768526,1.3
-123.27599094207129,41.54473416121069,5.0
-123.2364343829756,41.623231350815146,19.8
-154.03991246996037,52.02677209695953,4.
-123.20035853711282,41.62759029912908,9.7
-154.00351760271406,52.030327154530944,1.
-123.20470822264825,41.62664416057173,6.449999999999999
-154.0046050240979,52.03009061989162,1.
-123.19779850952325,41.621161042547755,3.2
-154.00287759581664,52.02871984038561,1.
-123.19907846473326,41.62437567184303,3.2
-154.00319758461916,52.02952349770944,1.
-123.20777735495537,41.62248334146,3.2
-154.0053723071747,52.02905041511368,1.
-123.14635773151996,41.64630724949379,2.2
-118.50913503449652,34.31730096174051,0.7
-119.16901974992687,38.06409293200127,130.3
-119.16797818761032,38.0608461509948,6.8
-123.25861560677154,41.54852716521677,15.8
-123.2616781389448,41.54436539334351,2.4
-123.2624601980613,41.5581685100514,21.8
-123.26374196285235,41.56138228704364,3.9
-123.25683406110963,41.55590270962036,4.8
-123.26117855046122,41.55495473075618,8.5
-123.24123839716533,41.55231783327993,1.6
-154.05717334381666,51.942663766763,1.
-123.24251908509808,41.555531802843724,1.3
-154.05749351579985,51.94346725915394,1.
-123.25483155496399,41.598261154378086,5.7
-123.24613693190587,41.60015662050394,7.199999999999999
-123.250484302076,41.59920896049186,9.8
-123.25611370224192,41.601475139254134,5.066666666666666
-122.23592463308242,38.01308716213171,0.3
-119.38146313310324,37.291534973928876,0.9
-123.27648822740237,41.53414487565972,2.55
-123.2630260290603,41.6069550108429,4.6
-123.26046101939444,41.60052714054299,2.2
-123.25611370224192,41.601475139254134,5.066666666666666
-123.20419945742523,41.63723416903212,2.2
-123.19856886698518,41.6349656330044,2.2
-123.19728874209503,41.63175096323355,2.2
-123.20598859405932,41.629858739388,18.9
-123.15528197887633,41.72819719382243,0.6
-121.98589904335655,38.21369229730562,0.4
-117.10014068682405,34.61996733214323,1.2
-123.24641424889302,41.62455065397077,1.35
-154.06108438108825,52.02652651237306,8.
-123.2052168344702,41.61605426666665,2.6
-154.00089211745208,52.01779939180531,3.
-118.33057129324993,33.852127556146,1.4
-117.52919160981436,34.08939766564998,5.800000000000001
-119.46028982218564,37.76944743595139,1.5
-119.46967534477437,37.771056295969345,4.25
-119.46550777155518,37.77187416097775,7.5
-123.25861560677154,41.54852716521677,15.8
-123.26602185009688,41.54341726174891,2.4
-123.24402583980721,41.52376432391779,4.85
-154.05809461695472,51.9005440846377,37.5666666666666
-123.26844250169766,41.64420520882222,1.3
-123.2543897220718,41.66823068752455,0.4
-123.20035853711282,41.62759029912908,9.7
-154.00607822833754,52.03675631417026,1.
-123.20470822264825,41.62664416057173,6.449999999999999
-154.0071656497214,52.03651977953092,1.
-123.21161901469632,41.63212693849233,0.7
-154.00889334773342,52.03789047401108,1.
-118.80014596373424,34.28714042151855,0.6
-117.58826797702035,33.747567300522356,29.4
-117.59621136324117,33.74605511751809,38.6
-123.26808669768377,41.56043406929452,21.75
-123.26374196285235,41.56138228704364,3.9
-123.28020750066125,41.63814553249449,2.9
-118.22863520268173,33.775536277038825,1.3
-117.58705033184116,33.7581341553712,62.3
-117.594994814408,33.75662207744659,4.0
-119.46127291351841,37.74510096090627,1.1
-122.11035699844534,38.012805673056214,2.0
-116.84860678465662,34.3497629768526,1.3
-121.18323921799869,37.882186112185735,0.3
-123.27172103760535,41.60505838906134,2.9
-154.09399862521167,52.00537445629461,5.43333333333333
-123.27300408161845,41.60827222794325,4.4
-154.09431938621492,52.00617791601509,5.43333333333333
-123.26380904999272,41.62075900380923,4.3
-123.26844250169766,41.64420520882222,1.3
-123.24128645420384,41.611694008365205,22.95
-123.23130851108088,41.61037432488033,4.9
-123.24000479879237,41.60847984175138,41.4
-123.13749388288416,41.505050374806935,1.1
-123.15198754380566,41.64857809802096,46.0
-123.15633918081433,41.647633575072504,4.1
-118.50913503449652,34.31730096174051,0.7
-117.53410118679398,34.09191332292427,1.0
-119.16797818761032,38.0608461509948,6.8
-119.16901974992687,38.06409293200127,130.3
-123.22052585535307,41.53587460048078,1.3
-123.21924653060728,41.532660475574104,3.3
-123.25026132704319,41.63419311656319,1.2000000000000002
-123.251321352974,41.67239281803167,2.7
-154.06286846798554,52.08727675223064,1.
-123.2543897220718,41.66823068752455,0.4
-154.06363556026,52.08623621960387,1.
-123.24875502402448,41.665964275511996,1.5
-154.06222688574817,52.08566961660073,1.
-123.22315032675382,41.661057622981346,0.5
-123.15326590115913,41.651793274903916,1.8
-118.50913503449652,34.31730096174051,0.7
-117.52919160981436,34.08939766564998,5.800000000000001
-119.46028982218564,37.76944743595139,1.5
-123.2543897220718,41.66823068752455,0.4
-123.20419945742523,41.63723416903212,2.2
-154.00652986299568,52.04975733063959,2.
-122.56369961366619,38.15981770639567,0.6
-119.45717234871553,37.77350946370607,1.3
-119.38354343986325,37.298026112479924,0.6
-119.38146313310324,37.291534973928876,0.9
-123.21924653060728,41.532660475574104,3.3
-154.01971448646256,51.91677213389201,1.
-123.22052585535307,41.53587460048078,1.3
-154.020034317649,51.917575665118676,1.
-123.21362382731742,41.53039284142114,4.4
-154.0183088106401,51.916205225353764,1.
-123.19370816886936,41.646501641325074,1.3
-117.59102261150922,33.7573781851357,62.3
-117.0096353809777,32.59255509146725,0.7
-119.38146313310324,37.291534973928876,0.9
-118.21484485626107,33.77133919981446,0.7
-122.56369961366619,38.15981770639567,0.6
-123.26424121090527,41.550792870705465,17.65
-154.0833638114897,51.93432917285869,6.0
-123.26602185009688,41.54341726174891,2.4
-154.0838089712876,51.93248527061955,6.0
-123.2616781389448,41.54436539334351,2.4
-154.08272304349958,51.932722303518204,6.0
-123.26858528460085,41.54984464626772,52.4
-154.08444982991358,51.934092116749255,6.0
-123.25555271200798,41.55268888158906,26.8
-154.0707222391116,51.94407493001762,1.
-123.2624601980613,41.5581685100514,21.8
-154.07244911062494,51.94544483713321,1.
-123.26117855046122,41.55495473075618,8.5
-154.07212869872492,51.94464139230941,1.
-123.24251908509808,41.555531802843724,1.3
-154.05877450220856,51.94668118001667,6.
-123.22052585535307,41.53587460048078,1.3
-123.21362382731742,41.53039284142114,4.4
-123.23029908516078,41.631554307991635,1.2
-123.23158071746106,41.63476864830715,1.9
-123.19728874209503,41.63175096323355,2.2
-153.99533091991594,52.036474032289455,2.
-123.19907846473326,41.62437567184303,3.2
-153.9957783505755,52.034630209441836,2.
-123.19165881449987,41.62948213762162,1.7
-153.99392343801716,52.03590682588648,2.
