-118.97122671395643,37.31634052483806,13.8
-118.97327192264564,37.322838582545074,13.8
-118.97224927367014,37.31958955986797,1.2
-118.97224927367014,37.31958955986797,1.2
-148.71428903237396,46.64623791480505,6.36666666666666
-117.10014068682405,34.61996733214323,1.4
-121.29281340392225,39.98838112723022,8.9
-121.27140512039344,40.06910108477571,2.55
-151.58614212438522,50.090485186819585,4.
-121.27257087209034,40.07233037604136,1.5
-151.58643356230942,50.091292509636,4.
-121.273736728795,40.07555966178766,2.125
-151.58672502648557,50.09209983107257,4.
-121.26712527104448,40.06998058331523,2.95
-151.58507216204794,50.090705061454464,4.
-121.26517621124381,40.07731867800356,27.0
-151.58458489709778,50.092539585126545,4.
-121.26945652252348,40.076439242423334,1.7399999999999998
-151.5856549749177,50.09231972623149,4.
-121.20957223427385,40.050577195386936,7.833333333333333
-121.20296807141133,40.04499482026026,2.1
-120.49953121162338,38.71621814672865,1.1
-120.49532148169195,38.717071059939826,0.6
-121.79606227176549,38.85898699597652,6.6
-121.80446678796523,38.857192607360524,4.1
-121.2523882951756,40.00363526155682,1.2
-121.26094033771517,40.001877178813615,1.5
-121.27528648910545,40.09258579405895,94.0
-121.24691886465976,40.03944469680021,2.1
-121.24459084433322,40.03298574014912,1.65
-121.24264048462769,40.04032335025076,3.0
-121.24147660041123,40.037093833775565,1.2
-123.03378690916932,41.74399908078616,19.5
-121.3157568754421,40.077323624256174,3.1250000000000004
-121.31342142508342,40.070865819940934,1.8
-121.31147707973975,40.07820463347889,4.266666666666667
-121.30486244204384,40.072627528924144,1.9400000000000002
-121.30914198613533,40.071746746938786,2.4
-121.30719717886626,40.07908549767922,4.0
-121.31458909767738,40.07409472487347,2.1666666666666665
-121.3009715053579,40.087304902091816,8.0
-121.29357727636929,40.09229490919449,14.35
-121.29669093213295,40.08818541340475,3.8666666666666667
-121.30213888493742,40.09053394939558,23.5
-121.29241025376317,40.08906577966408,3.75
-121.21892113288776,40.03825499426575,2.6
-119.28730339994748,38.348149242472985,1.2
-121.29514431647117,39.99483905124671,14.166666666666666
-121.29086918601564,39.99571932433889,34.05
-121.28970385533484,39.99249032427199,28.35
-121.29357727636929,40.09229490919449,14.35
-151.61813872321298,50.11859776055203,4.5
-121.28929631436066,40.09317517150081,11.333333333333334
-151.6170684827108,50.1188178261286,4.5
-121.29163031796696,40.09963349638837,4.55
-151.6176519836124,50.1204324073505,4.5
-121.29785813323271,40.09141450182432,14.450000000000001
-151.61920893742882,50.118377658709484,4.5
-121.2442132664383,40.0191892064863,2.7
-121.44341047665722,40.4917820949707,41.5
-121.44771346486806,40.49089639248943,36.1
-121.44653293749028,40.487667951172284,36.2
-118.97327192264564,37.322838582545074,13.8
-148.7124420281836,46.654349238217456,1.92
-118.97429466089433,37.32608759287838,8.25
-148.71269771274578,46.655161490800786,1.92
-118.97224927367014,37.31958955986797,1.2
-148.71218636593971,46.65353698254818,1.92
-121.23719829393873,40.037972301261675,1.2
-121.24459084433322,40.03298574014912,1.65
-121.24691886465976,40.03944469680021,2.1
-121.24575480209575,40.036215221282404,1.1
-121.24264048462769,40.04032335025076,3.0
-118.43923096806535,35.52737542100206,1.6
-121.29514431647117,39.99483905124671,14.166666666666666
-151.62203973447242,49.98943947794251,22.
-121.31380672681438,40.046501615455945,7.166666666666667
-121.31147245546667,40.04004387470309,1.8
-121.31263953860399,40.043272747904474,2.1
-121.29281340392225,39.98838112723022,8.9
-151.6117419804731,49.98635660021522,12.
-121.28426375023813,39.99014136470661,56.8
-151.6096045670521,49.986796659584314,12.
-121.30797459705514,40.068517795344235,1.8
-121.31030948035891,40.07497569298046,2.15
-121.31342142508342,40.070865819940934,1.8
-121.3122538576463,40.06763690944889,2.3666666666666667
-121.30486244204384,40.072627528924144,1.9400000000000002
-121.31458909767738,40.07409472487347,2.1666666666666665
-121.2904698196055,40.05824322795006,8.5
-121.28619085209147,40.05912336951836,1.0
-121.26595980278258,40.066751245482386,3.6
-121.27257087209034,40.07233037604136,1.5
-121.26712527104448,40.06998058331523,2.95
-121.21036372460843,40.04001025213224,1.9
-121.2115262553121,40.04324006073325,1.8
-121.21892113288776,40.03825499426575,2.6
-121.20920129858445,40.03678043795878,4.9
-121.21036372460843,40.04001025213224,1.9
-121.2115262553121,40.04324006073325,1.8
-121.20296807141133,40.04499482026026,2.1
-121.20064382846205,40.038535033864136,2.1
-118.51312675580519,34.31651385131642,0.3
-118.44441414006835,35.516036805111945,22.8
-118.4484691781524,35.51525288067759,2.25
-121.30097343323605,40.010983760054486,1.3
-151.63165902355436,50.01607796064532,5.
-121.31342142508342,40.070865819940934,1.8
-121.3122538576463,40.06763690944889,2.3666666666666667
-121.3110863953522,40.06440799338768,1.8
-121.32081206338606,40.06587470265685,3.3333333333333335
-121.31964424444664,40.06264586880226,3.9
-121.31770075887462,40.069984747935926,3.2
-121.2928027919591,40.06470141658093,1.5333333333333332
-121.28541032540012,40.069690887038625,1.6
-121.28852346771484,40.065581640268434,6.533333333333332
-121.28618201791582,40.09728449501687,79.3
-151.6131758224459,50.12395462014259,7.44999999999999
-121.28268202117007,40.087596859795504,4.3
-151.59907171126093,50.1103759647216,5.899999999999999
-121.27723492909418,40.08524748600716,19.950000000000003
-151.59770993824196,50.10978862127451,5.899999999999999
-121.27295418733753,40.08612718983659,1.3
-151.59663975280282,50.11000854723187,5.899999999999999
-121.28384858164303,40.09082607700067,15.75
-151.59936335137917,50.11118326902289,5.899999999999999
-121.27956758791967,40.09170600806726,34.0
-151.59829310294833,50.11140325178954,5.899999999999999
-121.28151556578766,40.08436763711272,10.6
-151.59878009741533,50.1095686590509,5.899999999999999
-121.27528648910545,40.09258579405895,94.0
-151.59722282824478,50.11162319828746,5.899999999999999
-118.10605720125078,34.03401374347048,0.4
-121.45631912054844,40.48912455051769,6.9
-151.81921801302354,50.608177330737604,4.16666666666666
-121.45201634616969,40.49001054433659,70.4
-151.81814231942886,50.60839882919234,4.16666666666666
-121.4508356386427,40.486782144970775,19.425
-151.8178471425471,50.60759172935087,4.16666666666666
-118.43923096806535,35.52737542100206,1.6
-120.98860578492838,41.749957737067504,3.0
-117.84008453424664,33.92682781932204,0.9
-119.28730339994748,38.348149242472985,1.2
-117.10014068682405,34.61996733214323,1.4
-121.29281340392225,39.98838112723022,8.9
-121.28853862949254,39.98926131840766,29.15
-121.2904698196055,40.05824322795006,8.5
-121.27062230576826,40.07966856371794,19.650000000000002
-151.59255826696338,50.098706082953754,4.80000000000000
-121.271788194035,40.08289787951912,19.5
-151.59284973903004,50.099513411904056,4.80000000000000
