-118.82685853939323,34.99636930356575,7.9
-119.74535171979063,36.35225545191153,6.1
-118.82685853939323,34.99636930356575,7.9
-119.70831343690199,36.4944868060776,5.4
-121.258461583522,38.351736725250674,3.9
-118.35012754210743,33.7896052088508,0.4
-118.10113289691783,34.0315221628277,0.3
-123.36876164745782,41.835498021510965,33.1
-123.36617856427044,41.82907069018535,22.3
-123.36747004660725,41.83228435656911,33.1
-117.52919160981436,34.08939766564998,2.8
-119.70831343690199,36.4944868060776,5.4
-119.70526216591261,36.49855726766245,5.4
-123.36488720043151,41.82585702234955,22.3
-123.3692469689475,41.824905116813746,22.3
-123.36747004660725,41.83228435656911,33.1
-121.15781234634156,37.94994456650935,2.5
-118.50913503449652,34.31730096174051,0.6
-122.39293943893351,37.94018554090464,0.7
-123.36876164745782,41.835498021510965,33.1
-118.2401672609783,33.80087763163168,0.7
-118.10113289691783,34.0315221628277,0.3
-118.23656886726826,33.77398011409338,0.8
-117.52919160981436,34.08939766564998,2.8
-119.93901666747553,36.62740797523135,5.7
-119.1838038794833,36.37828762746968,14.2
-119.19324522277759,35.2995668093876,3.4
-123.36876164745782,41.835498021510965,33.1
-123.36747004660725,41.83228435656911,33.1
-118.38056377922723,34.23908709787522,0.5
-122.56250762657027,38.15660187437744,0.4
-119.75456691809133,36.35384335762022,6.1
-122.10918717196375,38.00958541541183,1.8
-122.13441276929552,38.06663965990247,1.9
-120.2270063558144,36.99729963060828,3.3
-150.28787387749566,46.24578048491566,4.
-120.23219513431523,36.99969412264933,5.0
-150.28917107212087,46.246379107925925,4.
-120.2270063558144,36.99729963060828,3.3
-120.23112228854208,36.996455577263596,3.3
-119.94206050162188,36.623331880793764,5.9
-149.924531792881,45.78324094542979,4.
-123.36876164745782,41.835498021510965,33.1
-118.50913503449652,34.31730096174051,0.6
-122.56250762657027,38.15660187437744,0.4
-116.16448151206104,33.6380584696107,1.4
-120.59530162439951,37.93536686030545,5.2
-118.50913503449652,34.31730096174051,0.6
-118.24092916655091,33.81797991816275,1.1
-117.52919160981436,34.08939766564998,2.8
-119.70831343690199,36.4944868060776,5.4
-122.56250762657027,38.15660187437744,0.4
-120.51553796828941,36.66427594540355,3.3
-121.6783716165873,37.1793798421005,0.5
-118.23656886726826,33.77398011409338,0.8
-120.51553796828941,36.66427594540355,3.3
-123.3692469689475,41.824905116813746,22.3
-123.36617856427044,41.82907069018535,22.3
-119.19324522277759,35.2995668093876,3.4
-120.51553796828941,36.66427594540355,3.3
-119.1838038794833,36.37828762746968,14.2
-119.94206050162188,36.623331880793764,5.9
-119.89186033314121,36.509119318190976,4.0
-123.36488720043151,41.82585702234955,22.3
-123.3692469689475,41.824905116813746,22.3
-123.36617856427044,41.82907069018535,22.3
-123.36747004660725,41.83228435656911,33.1
-118.2401672609783,33.80087763163168,0.7
-120.13341084600897,36.660285444378374,0.6
-119.89186033314121,36.509119318190976,4.0
-121.38789947201113,38.24813368540217,5.0
-121.93097915625538,37.99977158652931,0.8
-120.13341084600897,36.660285444378374,0.6
-120.23219513431523,36.99969412264933,5.0
-123.36488720043151,41.82585702234955,22.3
-154.21046876905538,52.28136937240113,5.
-123.36617856427044,41.82907069018535,22.3
-154.21079161001512,52.28217278936009,5.
-118.24092916655091,33.81797991816275,1.1
-147.80513036128946,42.27169650606276,1.
-119.1838038794833,36.37828762746968,14.2
-122.39530174522406,37.946620664214876,1.0
-152.99530848916206,47.436493372225705,1.
-119.29220426656438,36.01857826522969,3.8
-118.51794634308892,34.33281596717028,0.9
-122.39293943893351,37.94018554090464,0.7
-122.39530174522406,37.946620664214876,1.0
-122.10918717196375,38.00958541541183,1.8
-121.258461583522,38.351736725250674,3.9
-121.258461583522,38.351736725250674,3.9
-120.23112228854208,36.996455577263596,3.3
-120.2270063558144,36.99729963060828,3.3
-123.36488720043151,41.82585702234955,22.3
-123.3692469689475,41.824905116813746,22.3
-117.52919160981436,34.08939766564998,2.8
-118.51794634308892,34.33281596717028,0.9
-119.70831343690199,36.4944868060776,5.4
-123.36488720043151,41.82585702234955,22.3
-116.16448151206104,33.6380584696107,1.4
-118.10113289691783,34.0315221628277,0.3
-116.16448151206104,33.6380584696107,1.4
-122.10918717196375,38.00958541541183,1.8
-119.94206050162188,36.623331880793764,5.9
-119.94206050162188,36.623331880793764,5.9
-120.59530162439951,37.93536686030545,5.2
-120.23112228854208,36.996455577263596,3.3
-119.70526216591261,36.49855726766245,5.4
-121.6783716165873,37.1793798421005,0.5
-119.19324522277759,35.2995668093876,3.4
-119.28914983297193,36.02263937624657,6.4
-116.16448151206104,33.6380584696107,1.4
-116.16448151206104,33.6380584696107,1.4
-116.16448151206104,33.6380584696107,1.4
-118.35012754210743,33.7896052088508,0.4
-119.75352378009416,36.350599478242664,6.1
-119.75456691809133,36.35384335762022,6.1
-121.6783716165873,37.1793798421005,0.5
-123.36876164745782,41.835498021510965,33.1
-123.36747004660725,41.83228435656911,33.1
-123.36617856427044,41.82907069018535,22.3
-118.37657469648754,34.239869732040944,0.5
-120.2270063558144,36.99729963060828,3.3
-119.96561966847305,36.84320662860804,7.4
-119.96456058859297,36.83996548960786,7.4
-118.50913503449652,34.31730096174051,0.6
-118.10113289691783,34.0315221628277,0.3
-121.93009287950753,37.4509978833617,0.9
-118.51794634308892,34.33281596717028,0.9
-118.10113289691783,34.0315221628277,0.3
-122.39530174522406,37.946620664214876,1.0
-120.23219513431523,36.99969412264933,5.0
-117.52919160981436,34.08939766564998,2.8
-120.58893325304732,37.929754265824286,5.9
-118.24092916655091,33.81797991816275,1.1
-119.7463945293022,36.35549939909363,6.1
-119.75456691809133,36.35384335762022,6.1
-119.74535171979063,36.35225545191153,6.1
-119.75352378009416,36.350599478242664,6.1
-121.6968987736903,39.411327267405646,4.6
-121.93097915625538,37.99977158652931,0.8
-121.6968987736903,39.411327267405646,4.6
-119.96456058859297,36.83996548960786,7.4
-119.96561966847305,36.84320662860804,7.4
-119.96667883997324,36.846447753127336,13.2
-121.93009287950753,37.4509978833617,0.9
-120.59530162439951,37.93536686030545,5.2
-120.58893325304732,37.929754265824286,5.9
-121.258461583522,38.351736725250674,3.9
-118.35012754210743,33.7896052088508,0.4
-118.24092916655091,33.81797991816275,1.1
-122.13441276929552,38.06663965990247,1.9
-119.28914983297193,36.02263937624657,6.4
-123.36747004660725,41.83228435656911,33.1
-118.33359055791007,33.84808226704394,0.9
-117.52919160981436,34.08939766564998,2.8
-119.75352378009416,36.350599478242664,6.1
-149.68677585573064,45.435833475562006,11.
-119.74535171979063,36.35225545191153,6.1
-149.68473284065476,45.43624746897922,11.
-118.37657469648754,34.239869732040944,0.5
-118.38056377922723,34.23908709787522,0.5
-120.58697335397942,37.93707913396229,5.2
-120.59530162439951,37.93536686030545,5.2
-121.93097915625538,37.99977158652931,0.8
