-118.5270299732255,34.320672421881405,0.5
-118.22769006577954,33.77227122854489,0.8
-120.8078767438025,38.96843456446999,1.5
-120.79830817532063,38.96692880794429,2.9
-120.80365606063256,38.96929799339476,2.9
-118.5270299732255,34.320672421881405,0.5
-117.52919160981436,34.08939766564998,2.0
-118.80014596373424,34.28714042151855,0.9
-118.50913503449652,34.31730096174051,0.6
-119.50663365144933,37.2426696038069,0.8
-118.32962097144888,33.84886367355823,1.0
-118.33454103602466,33.85134612032844,1.0
-117.52919160981436,34.08939766564998,2.0
-117.5301112939402,34.09266700880113,1.5
-118.80014596373424,34.28714042151855,0.9
-120.81322505120282,38.97080333804601,1.5
-115.67209754474071,32.766789427879324,7.5
-118.50913503449652,34.31730096174051,0.6
-117.5301112939402,34.09266700880113,1.5
-120.81322505120282,38.97080333804601,1.5
-115.67209754474071,32.766789427879324,7.5
-118.50913503449652,34.31730096174051,0.6
-118.24092916655091,33.81797991816275,1.0
-117.52919160981436,34.08939766564998,2.0
-120.8078767438025,38.96843456446999,1.5
-119.43929094237407,37.21112261266955,0.7
-119.43929094237407,37.21112261266955,0.7
-117.82123477102932,33.60988315196557,0.5
-118.33454103602466,33.85134612032844,1.0
-117.5301112939402,34.09266700880113,1.5
-118.24092916655091,33.81797991816275,1.0
-120.80365606063256,38.96929799339476,2.9
-120.80478343685814,38.97253041687799,2.5
-120.79830817532063,38.96692880794429,2.9
-118.22769006577954,33.77227122854489,0.8
-118.5270299732255,34.320672421881405,0.5
-118.51698226365639,34.32955558516014,0.4
-148.14719190900303,42.91520486346032,1.
-118.51395383216116,34.33360322772474,0.5
-148.1464348011292,42.916216774101464,1.
-117.82123477102932,33.60988315196557,0.5
-117.52919160981436,34.08939766564998,2.0
-120.79830817532063,38.96692880794429,2.9
-120.80478343685814,38.97253041687799,2.5
-120.8078767438025,38.96843456446999,1.5
-118.51698226365639,34.32955558516014,0.4
-118.51395383216116,34.33360322772474,0.5
-118.22769006577954,33.77227122854489,0.8
-117.82123477102932,33.60988315196557,0.5
-120.80478343685814,38.97253041687799,2.5
-119.3212619162671,37.04807533208603,0.6
-120.80478343685814,38.97253041687799,2.5
-120.8078767438025,38.96843456446999,1.5
-120.80365606063256,38.96929799339476,2.9
-117.70766467681341,33.71098873449485,0.8
-120.3870331881061,38.39998326052488,4.3
-119.50663365144933,37.2426696038069,0.8
-123.80134166979727,40.97748182061709,5.1
-118.50913503449652,34.31730096174051,0.6
-118.51395383216116,34.33360322772474,0.5
-118.80014596373424,34.28714042151855,0.9
-117.82123477102932,33.60988315196557,0.5
-117.52919160981436,34.08939766564998,2.0
-117.5301112939402,34.09266700880113,1.5
-118.51698226365639,34.32955558516014,0.4
-118.80014596373424,34.28714042151855,0.9
-118.24092916655091,33.81797991816275,1.0
-119.50663365144933,37.2426696038069,0.8
-118.5270299732255,34.320672421881405,0.5
-118.24092916655091,33.81797991816275,1.0
-118.33454103602466,33.85134612032844,1.0
-117.70766467681341,33.71098873449485,0.8
-117.52919160981436,34.08939766564998,2.0
-146.9124091963938,42.615016425213625,1.
-119.50663365144933,37.2426696038069,0.8
-120.37136063143772,38.40661493065047,2.6
