-120.44630624123396,41.13920976172864,0.7
-120.4396608723227,41.13358336562406,3.25
-120.44195146685686,41.14006181267359,1.0
-120.44516070574939,41.135970580225404,4.3
-120.43530636445954,41.13443518590941,2.9
-120.44401527523965,41.1327313975446,5.2
-120.43759658750535,41.14091371581365,1.0
-120.43645142350951,41.137674451443544,1.2
-123.08898148807413,40.54886456547576,7.6
-153.85568591227175,50.68380923756678,8.
-123.02186792416114,39.1479890659864,201.2
-122.99541694084469,39.15040632199235,12.6
-122.3284462681469,39.03619964603081,8.05
-122.32122982714719,39.04124786748896,28.2
-122.32725032266067,39.03298144687264,15.9
-122.32003411802734,39.03802959608542,7.6
-122.31883851474724,39.03481131493895,5.4
-122.30803607888058,39.030203858369674,1.8
-122.30263537428462,39.02789977910369,2.7
-122.29842950759794,39.02881394990233,2.55
-122.30502502513282,39.0343366359926,1.4
-122.30081881617942,39.035250888706656,2.2666666666666666
-118.22863520268173,33.775536277038825,1.25
-147.78088207197618,42.2169331445419,1.
-120.47610672822168,41.157620076761276,0.2
-123.11720559921318,40.549638391851204,39.2
-123.12577549691137,40.547753328363996,3.3
-123.12400522864709,40.55512084136153,1.5
-123.11846267788317,40.552850893724994,10.05
-123.12149060474806,40.54869593223546,61.0
-123.03673891682382,39.12723775455482,107.3
-123.04094106212675,39.12629859064716,10.5
-123.03253666284567,39.128176776638156,10.5
-123.03991070538602,39.147444878638,1026.5
-123.03150383159058,39.14932300294231,201.2
-122.3278683532673,39.0224117662754,13.7
-122.32667266007068,39.019193568978636,9.450000000000001
-122.33087761524277,39.01827844319581,1.9
-122.32667266007068,39.019193568978636,9.450000000000001
-122.31883851474724,39.03481131493895,5.4
-122.32003411802734,39.03802959608542,7.6
-122.31764301729325,39.03159302404054,4.050000000000001
-122.3284462681469,39.03619964603081,8.05
-122.32424024601323,39.037114692204774,8.333333333333334
-122.32725032266067,39.03298144687264,15.9
-122.32184880307184,39.030678202137224,6.233333333333334
-122.32605448302553,39.02976323794959,18.4
-122.30502502513282,39.0343366359926,1.4
-122.31343712570222,39.03250770365434,3.1500000000000004
-122.30383014682806,39.031118212423394,1.9
-122.31224190515927,39.02928936202055,1.4
-122.30263537428462,39.02789977910369,2.7
-123.09075522214812,40.541497572703435,7.6
-153.85915904876555,50.67781338197397,13.2
-123.03396203544804,39.15574579190714,201.2
-122.28166060230399,39.008111698176364,13.133333333333333
-122.29126411906023,39.0095028991284,5.9
-122.28586548271716,39.00719809842266,24.1
-122.29245808627049,39.012721432055834,5.2
-122.26967162634456,39.000282293082385,3.3
-120.17675051395278,36.24667403741565,1.9
-120.16753960238734,36.24511853994343,1.4
-123.13234138683106,40.52886317024795,17.0
-123.1237739344326,40.530748654141945,5.125
-123.13057226669667,40.53623068268982,1.8
-123.12805771729977,40.529805984302484,1.8
-123.12628813086255,40.53717344151835,5.8
-123.12503097597865,40.53396105065916,37.4
-123.10434990250836,40.55246490510672,36.733333333333334
-123.10183714480952,40.546039617598694,57.1
-123.09755203917057,40.54698141116797,20.25
-123.10309346700646,40.54925226414608,12.8
-123.09577887141764,40.554348525893275,2.6
-123.0945227891965,40.55113579596399,1.1
-119.17737560020694,35.844716992232634,4.7
-122.33859779908262,39.07573281617951,6.4
-122.33740075356232,39.07251469242375,19.8
-122.2991014580758,38.99388695768093,2.9
-122.29126411906023,39.0095028991284,5.9
-152.86709095641476,48.757746196877534,30.
-122.29546895924643,39.0085889739207,5.9
-152.8681421664613,48.75751771557561,30.
-122.29967369376695,39.00767490644388,0.9
-152.86919335009142,48.7572891987064,30.
-122.29126411906023,39.0095028991284,5.9
-122.28467189784061,39.00397950497397,24.1
-122.28166060230399,39.008111698176364,13.133333333333333
-122.28046718848195,39.00489306383394,24.1
-117.52919160981436,34.08939766564998,2.5
-123.12274786000435,40.55190838959665,3.3
-123.12400522864709,40.55512084136153,1.5
-122.33087761524277,39.01827844319581,1.9
-122.32667266007068,39.019193568978636,9.450000000000001
-122.31826243231241,39.02102339375777,11.85
-122.31706718697865,39.01780510472112,2.0
-122.30144070748882,39.024681336024486,3.85
-122.30564629732692,39.02376706388223,2.8499999999999996
-122.30803607888058,39.030203858369674,1.8
-122.30263537428462,39.02789977910369,2.7
-122.31224190515927,39.02928936202055,1.4
-122.30383014682806,39.031118212423394,1.9
-122.31038028209825,39.060998255243156,9.1
-120.43759658750535,41.14091371581365,1.0
-120.44195146685686,41.14006181267359,1.0
-123.03396203544804,39.15574579190714,201.2
-153.78824860420536,48.94562117355086,2.
-122.99541694084469,39.15040632199235,12.6
-122.98823570340824,39.15549328084742,19.0
-122.31697962805978,39.066520337387445,6.2
