-122.71202302270135,38.64212610357424,3.8
-122.4883325694698,39.24490270107543,5.5
-123.34908029930254,38.70805731959563,2.8
-117.52919160981436,34.08939766564998,1.4
-120.5098069261993,38.824858821231715,12.1
-122.71202302270135,38.64212610357424,3.8
-120.14914628531297,37.932853721351194,7.1
-119.27171309406663,37.03022441512662,6.7
-120.7628674430882,38.57943976539288,8.1
-117.52919160981436,34.08939766564998,1.4
-117.53410118679398,34.09191332292427,1.4
-117.52919160981436,34.08939766564998,1.4
-120.5098069261993,38.824858821231715,12.1
-122.26070143031335,39.68738957844779,2.0
-120.14914628531297,37.932853721351194,7.1
-122.26070143031335,39.68738957844779,2.0
-120.11762855321334,37.825142359563884,7.1
-123.34908029930254,38.70805731959563,2.8
-120.7628674430882,38.57943976539288,8.1
-122.4883325694698,39.24490270107543,5.5
-123.54160701355705,40.70351916605324,4.9
-120.14914628531297,37.932853721351194,7.1
-120.11762855321334,37.825142359563884,7.1
-119.26964995481954,37.023730667079725,18.5
-119.27171309406663,37.03022441512662,6.7
-122.19533705690175,41.56648752139231,2.7
-123.54160701355705,40.70351916605324,4.9
-119.31198752921847,37.08785047036901,0.3
-119.83987297648196,36.68555185641698,2.4
-117.52919160981436,34.08939766564998,1.4
-119.31198752921847,37.08785047036901,0.3
-119.8388215481023,36.68230935168327,2.4
-123.34908029930254,38.70805731959563,2.8
-120.5098069261993,38.824858821231715,12.1
-123.34908029930254,38.70805731959563,2.8
-122.71202302270135,38.64212610357424,3.8
-121.99523608087446,39.688550832987424,3.5
-122.71202302270135,38.64212610357424,3.8
-120.7628674430882,38.57943976539288,8.1
-120.7628674430882,38.57943976539288,8.1
-122.72445741880536,38.92840787570543,3.3
-120.5098069261993,38.824858821231715,12.1
-119.31198752921847,37.08785047036901,0.3
-123.54160701355705,40.70351916605324,4.9
-154.4257299168447,50.87619034931924,5.
-122.72445741880536,38.92840787570543,3.3
-117.52919160981436,34.08939766564998,1.4
-117.53410118679398,34.09191332292427,1.4
-117.53410118679398,34.09191332292427,1.4
-122.72445741880536,38.92840787570543,3.3
-122.4883325694698,39.24490270107543,5.5
-122.19533705690175,41.56648752139231,2.7
-123.34908029930254,38.70805731959563,2.8
-122.72445741880536,38.92840787570543,3.3
-119.27171309406663,37.03022441512662,6.7
-117.53410118679398,34.09191332292427,1.4
-146.9136365906387,42.61564533953219,1.9
-117.52919160981436,34.08939766564998,1.4
-146.9124091963938,42.615016425213625,1.9
-119.26964995481954,37.023730667079725,18.5
-149.09015883033592,46.27560509708071,14.
-120.7628674430882,38.57943976539288,8.1
-122.4883325694698,39.24490270107543,5.5
-119.83987297648196,36.68555185641698,2.4
-119.8388215481023,36.68230935168327,2.4
-120.14914628531297,37.932853721351194,7.1
-119.31198752921847,37.08785047036901,0.3
-120.5098069261993,38.824858821231715,12.1
-119.8388215481023,36.68230935168327,2.4
-122.72445741880536,38.92840787570543,3.3
-122.26070143031335,39.68738957844779,2.0
-122.26070143031335,39.68738957844779,2.0
-122.4883325694698,39.24490270107543,5.5
-119.8388215481023,36.68230935168327,2.4
-119.83987297648196,36.68555185641698,2.4
-123.54160701355705,40.70351916605324,4.9
-119.26964995481954,37.023730667079725,18.5
-149.08293436379515,46.28047456918405,28.
-120.11762855321334,37.825142359563884,7.1
-119.26964995481954,37.023730667079725,18.5
-122.72445741880536,38.92840787570543,3.3
-120.5098069261993,38.824858821231715,12.1
-119.8388215481023,36.68230935168327,2.4
-119.83987297648196,36.68555185641698,2.4
-119.26964995481954,37.023730667079725,18.5
-121.99523608087446,39.688550832987424,3.5
-121.99523608087446,39.688550832987424,3.5
-122.19533705690175,41.56648752139231,2.7
-117.53410118679398,34.09191332292427,1.4
-120.7628674430882,38.57943976539288,8.1
-119.83987297648196,36.68555185641698,2.4
-117.53410118679398,34.09191332292427,1.4
-122.4883325694698,39.24490270107543,5.5
-123.34908029930254,38.70805731959563,2.8
-122.26070143031335,39.68738957844779,2.0
-122.71202302270135,38.64212610357424,3.8
-122.71202302270135,38.64212610357424,3.8
-119.83987297648196,36.68555185641698,2.4
