-117.10014068682405,34.61996733214323,1.1
-121.18626585918236,37.878080769276956,0.7
-119.09064255564351,36.40009895908435,1.0
-120.69878491728007,37.339296213205216,1.4
-120.91810578408614,38.12138303472099,3.5
-118.35012754210743,33.7896052088508,0.4
-120.88170883747182,38.85631901572564,2.3
-116.85351064909895,34.35230657730965,0.8
-146.0628785235258,42.9411132440546,1.
-120.69878491728007,37.339296213205216,1.4
-121.8356455279581,38.569200189764025,1.6
-118.50913503449652,34.31730096174051,0.8
-117.92211062117747,34.11094373109721,0.5
-122.39708209974988,37.93926816895254,1.4
-121.18626585918236,37.878080769276956,0.7
-116.85351064909895,34.35230657730965,0.8
-121.98473147220096,38.210470929212825,0.7
-117.10014068682405,34.61996733214323,1.1
-121.93124614657512,37.45422026196175,0.6
-118.32962097144888,33.84886367355823,0.7
-147.9159958007723,42.310298185433496,1.
-116.85351064909895,34.35230657730965,0.8
-121.18626585918236,37.878080769276956,0.7
-118.74672980067872,34.81554983224726,0.5
-118.50913503449652,34.31730096174051,0.8
-120.03808750760086,35.65956930111759,1.6
-118.50913503449652,34.31730096174051,0.8
-118.24092916655091,33.81797991816275,1.0
-119.24744467373928,35.91704843565214,2.8
-117.82116975140438,34.037285583135294,0.6
-118.74672980067872,34.81554983224726,0.5
-120.88170883747182,38.85631901572564,2.3
-122.11450723657347,38.0118978828649,2.0
-120.91810578408614,38.12138303472099,3.5
-120.03808750760086,35.65956930111759,1.6
-120.03808750760086,35.65956930111759,1.6
-117.82123477102932,33.60988315196557,0.6
-117.49176208650692,34.075804095144115,0.5
-120.69878491728007,37.339296213205216,1.4
-117.92211062117747,34.11094373109721,0.5
-117.49666959729934,34.07832137946199,0.8
-117.49176208650692,34.075804095144115,0.5
-117.33254934522563,34.604553339794705,1.3
-118.2333620710036,33.791861191273945,1.0
-117.49176208650692,34.075804095144115,0.5
-122.06352964728336,38.019561385511786,1.1
-117.47058699628178,33.790562647296994,0.5
-118.24092916655091,33.81797991816275,1.0
-120.88170883747182,38.85631901572564,2.3
-122.39944473787594,37.94570321326738,1.6
-121.98473147220096,38.210470929212825,0.7
-118.51794634308892,34.33281596717028,1.6
-122.39944473787594,37.94570321326738,1.6
-122.39708209974988,37.93926816895254,1.4
-122.06352964728336,38.019561385511786,1.1
-120.91810578408614,38.12138303472099,3.5
-117.82123477102932,33.60988315196557,0.6
-118.51794634308892,34.33281596717028,1.6
-117.82123477102932,33.60988315196557,0.6
