-120.09212949653181,35.11881769286571,97.1
-120.08811280096955,35.119658136398826,55.0
-117.52520179834579,34.090151184991164,0.8
-122.9014408769907,39.41873561620457,1.8
-122.89721993654616,39.419670131915325,13.1
-122.90266872649087,39.421948513616755,7.3
-122.88455646094877,39.422472824320955,4.85
-122.82873680364386,39.37209755377555,14.4
-122.83118457391987,39.37852468219293,5.2
-122.83879381141065,39.446525017147096,1.2
-119.90459422262452,38.417165968390364,3.7
-119.90039482375926,38.4179986066858,1.7
-119.90447695955338,38.40337189993814,2.4
-119.90663505211396,38.40985256286413,6.3
-119.90027834916047,38.40420453453836,1.7
-119.82458483719941,38.40537332973372,9.4
-119.8256603349981,38.408614364812,2.2
-123.64371788176467,41.14560718847848,2.3
-123.65363782982611,41.146894284611435,1.5
-123.562511574176,41.88047226735052,4.4
-154.4544409102329,52.35380221227223,12.
-123.56687204712973,41.879513622340596,13.1
-154.45553102847134,52.35356255101975,12.
-123.55945224203548,41.8846426915735,13.1
-154.45367607719777,52.354844818327976,12.
-123.55815098179619,41.881430766024266,8.75
-154.45335076213794,52.35404183694067,12.
-123.54897098638342,41.89394158344945,2.5
-123.54116706443637,41.8746691715758,1.8
-121.01480874235212,41.38384289743338,27.3
-121.00927035396981,41.381479715428796,75.7
-121.01598448249804,41.38707764291274,13.366666666666667
-121.01162135479488,41.38794929260264,33.6
-121.01363311015558,41.380608151146305,3.9
-121.01969973600801,41.44879172641628,9.7
-151.27781434095138,51.806882820874605,14.
-121.01852279447755,41.445556822394046,23.4
-151.27752010556875,51.80607409486905,14.
-121.01734596110035,41.442321917779616,20.466666666666665
-151.27722589722447,51.80526536871544,14.
-121.02171238751787,41.441450027466566,25.0
-151.27831750382884,51.80504739613717,14.
-121.02607870578227,41.44057798926568,25.0
-151.27940908339494,51.804829386586945,14.
-121.0109658144379,41.45053523457999,3.8
-151.2668975274619,51.8090624162637,20.
-121.00978924508854,41.44730024493883,33.5
-151.26660338512457,51.80825366885341,20.
-121.01969973600801,41.44879172641628,9.7
-151.26908100785445,51.80862653922277,20.
-121.01852279447755,41.445556822394046,23.4
-151.26878677247183,51.80781781321721,20.
-121.01734596110035,41.442321917779616,20.466666666666665
-151.26849256412754,51.807009087063605,20.
-121.00861278386358,41.44406525471955,3.8
-151.26630926981835,51.80744492129859,20.
-121.01616923586185,41.43908701256257,13.549999999999999
-121.01180288736006,41.439958712184044,1.8
-120.99013915883715,41.40611625682881,1.0
-120.98694932517745,41.410222125998516,1.0
-120.9617469956494,41.456878492140795,1.3
-151.20772646947165,51.82346352259307,2.
-120.962921516963,41.46011395230195,1.0
-151.20802009980002,51.82427238763336,2.
-120.93788353966443,41.468566877118896,7.1
-120.94107887956912,41.46446199624109,15.2
-120.93905715892762,41.47180259276696,5.7
-120.94662150698092,41.46682831407867,21.65
-120.94779549897729,41.4700639442625,8.0
-120.94544762292134,41.463592683442975,15.2
-120.94342638292088,41.4709333425232,8.0
-122.32283389669716,40.90594686932593,3.7
-122.32037952530675,40.89950465639887,5.8
-122.32715084764092,40.9050310577249,4.8
-122.32592342595984,40.90180999701556,4.8
-122.32469611578061,40.89858893262866,6.1499999999999995
-123.00939329005232,39.401750105985215,0.8
-122.85173602155022,39.38443485709341,7.2
-122.84506698849407,39.3789408628547,11.8
-122.83702128025152,39.45388457680609,9.7
-122.83402286776905,39.45803053035202,3.1
-122.83279745626028,39.45481692408971,1.5
-122.84124499530502,39.45295208695855,1.5
-122.82802501105874,39.46632223722355,13.4
-122.7965551994956,39.45584265308203,81.075
-153.49146953958737,49.320734295716306,1.
-122.79110720265489,39.453559618721044,27.7
-153.49010754037718,49.32016353712606,1.
-122.78810617114665,39.45770446920081,317.55
-153.48935728250012,49.321199749746,1.
-122.78932964493842,39.46091851637664,631.9
-153.48966315094808,49.322003261539955,1.
-122.78688280612711,39.45449041318946,7.4
-153.48905144124524,49.32039623574316,1.
-122.79533149041207,39.45262868164837,25.3
-153.49116361231648,49.31993080285789,1.
-122.78021224113114,39.44899284193861,13.4
-153.4698183367373,49.30895731004012,1.
-122.76931865583893,39.44442512120332,161.4
-153.46709494041423,49.3078153798563,1.
-122.77054106985885,39.447639339399856,155.2
-153.4674005439192,49.30861893440544,1.
-122.77598797119659,39.44992326664733,46.15
-153.46876226925363,49.309189916217306,1.
-122.77898937435927,39.44577871710423,5.9
-153.46951262004433,49.30815377883153,1.
-122.77776661629078,39.44256458340477,83.3
-153.46920693052718,49.30735024540666,1.
-122.76820431030191,39.46557077223118,125.0
-153.4644806723023,49.33103329938762,1.
-122.76575919236645,39.45914224627968,125.0
-122.77420896404504,39.4572819409155,125.0
-122.70729381538797,39.329205874599026,2.9
-122.71891211382643,39.37192499625655,4.633333333333334
-119.20613678818123,37.58453040849239,1.1
-119.2154933654472,37.586158878837935,8.5
-122.6294359196655,39.30452491625591,1.6
-123.48893747668741,41.85115877408529,2.9
-154.35681207318999,52.31490444783664,1.
-123.48328048266261,41.84890219225496,2.9
-154.3553978246838,52.314340302379065,1.
-123.49023499937904,41.854371287357274,3.0999999999999996
-154.3571364538629,52.31570757615464,1.
-123.47196758837782,41.84438830134179,0.7
-121.04790867430287,41.43621558014189,15.3
-151.30870781566637,51.79203486969702,13.
-121.04555272810347,41.42974636851895,21.166666666666668
-151.30811882911652,51.790417566791284,13.
-121.0423650557607,41.43385370938104,3.4
-151.30732191103084,51.79144440200681,13.
-121.04991802528477,41.42887352878489,22.25
-151.30921015341184,51.79019935685777,13.
-121.04118732271169,41.43061906040985,5.4
-151.30702747776857,51.790635739764014,13.
-121.01162135479488,41.38794929260264,33.6
-121.01363311015558,41.380608151146305,3.9
-121.01917157634,41.382971142670854,21.625
-121.01598448249804,41.38707764291274,13.366666666666667
-121.01799575840647,41.379736439089356,4.2
-121.00927035396981,41.381479715428796,75.7
-121.01044580041486,41.38471450441608,17.65
-121.00574466209954,41.371775343558795,17.4
-121.0124575858939,41.37737340404114,50.150000000000006
-121.00809501544526,41.37824492563041,117.4
-121.00373233709064,41.37911629944492,117.4
-121.01128216955259,41.374138656107476,64.7
-121.01010686111711,41.37090390733493,26.9
-121.00558357255855,41.40997283677102,1.4
-121.00440792790768,41.406737924954484,2.0
-121.0067593252028,41.41320774788075,6.4
-121.0000434391574,41.407609196981426,1.4
-120.99114513218706,41.44755015369607,163.6
-120.98677794910148,41.448421008635634,38.8
-122.51204541847135,40.85171471044042,95.5
