-121.76202664349762,39.16488911425951,1.4
-121.75780609923589,39.165784984718854,0.65
-121.04377154236879,39.65116152885592,3.0
-121.03410747690376,39.64967370241237,2.8
-121.03410747690376,39.64967370241237,2.8
-120.98873875097244,39.676276217712385,2.0
-120.99840544561337,39.67776755947947,4.7
-120.49424770771047,38.77956762279896,2.5
-121.0003708456252,39.67043491114308,1.9
-120.04732586736638,38.18833933224705,1.1
-120.17161521656826,36.24427616167409,2.6
-120.17675051395278,36.24667403741565,1.5
-119.90196390422594,37.85807736139909,1.5
-119.8977962503735,37.858909961068875,1.3
-121.01625993912621,39.66372186628013,1.3
-121.7319990232181,41.23478051497131,2.0
-121.76893383759179,41.258448439578586,1.9
-121.75903454503901,41.25701514220649,0.9
-121.76338021425767,41.25611818881249,1.3
-121.73393146842893,41.227429322257876,3.75
-121.72644848113787,41.23244871139542,1.8
-120.99299860593503,39.67540633370336,2.0999999999999996
-120.98644559273949,39.66981352908057,3.15
-120.98873875097244,39.676276217712385,2.0
-121.72958719109468,41.2283252522962,1.55
-121.72717579994739,41.221869981609146,0.6
-120.38308050666446,37.01708212225413,2.1666666666666665
-121.75780609923589,39.165784984718854,0.65
-120.17870632613788,36.23935061133024,3.7
-120.17675051395278,36.24667403741565,1.5
-120.17463105667701,36.24019323415194,2.7
-122.10918717196375,38.00958541541183,2.0
-120.23118488927781,36.75778781070379,1.8
-120.17161521656826,36.24427616167409,2.6
-120.17675051395278,36.24667403741565,1.5
-120.17463105667701,36.24019323415194,2.7
-120.17870632613788,36.23935061133024,3.7
-120.49424770771047,38.77956762279896,2.5
-121.75903454503901,41.25701514220649,0.9
-121.72644848113787,41.23244871139542,1.8
-121.7319990232181,41.23478051497131,2.0
-121.75780609923589,39.165784984718854,0.65
-122.9837436075995,41.318484406607794,1.6
-120.99562069332895,39.695664126104205,2.9
-119.26269679155949,35.92436187185556,0.7
-122.78614661959261,39.81348238672027,0.8
-122.9837436075995,41.318484406607794,1.6
-120.17463105667701,36.24019323415194,2.7
-120.17870632613788,36.23935061133024,3.7
-119.8977962503735,37.858909961068875,1.3
-119.89672558964503,37.85566936042876,2.0
-121.03410747690376,39.64967370241237,2.8
-121.04377154236879,39.65116152885592,3.0
-120.99873418648735,39.69156274006401,2.4
-117.82123477102932,33.60988315196557,0.5
-121.02329602670106,39.64495415068073,1.9
-120.99299860593503,39.67540633370336,2.0999999999999996
-121.83773980672363,41.25465373698387,0.9
-121.72717579994739,41.221869981609146,0.6
-120.17870632613788,36.23935061133024,3.7
-120.49735024822962,38.7754796268584,2.5
-119.89244388561161,37.842706843603345,0.9500000000000001
-120.49735024822962,38.7754796268584,2.5
-120.49424770771047,38.77956762279896,2.5
-119.91018149202465,37.84261681362871,1.2
-122.39530174522406,37.946620664214876,1.7
-119.89244388561161,37.842706843603345,0.9500000000000001
-121.75903454503901,41.25701514220649,0.9
-120.51800868114496,38.56022592130684,0.4
-122.39530174522406,37.946620664214876,1.7
-121.76338021425767,41.25611818881249,1.3
-121.76893383759179,41.258448439578586,1.9
-122.10918717196375,38.00958541541183,2.0
-122.06469763769337,38.02278207420527,1.2
-120.49735024822962,38.7754796268584,2.5
-122.9837436075995,41.318484406607794,1.6
-117.82123477102932,33.60988315196557,0.5
-120.49424770771047,38.77956762279896,2.5
-121.83773980672363,41.25465373698387,0.9
