-121.82973132979069,36.371504278711996,21.05
-121.83785774492034,36.36970643906601,9.05
-121.7847851635932,36.34321106074993,26.9
-152.2298514313984,45.425788355118314,22.
-117.10014068682405,34.61996733214323,1.2
-121.909802042066,36.43719154692443,3.7
-121.84844373188422,36.34998508260673,11.424999999999999
-121.84731088628865,36.346760227398576,8.933333333333332
-121.84324907548746,36.34765955024676,21.4
-121.84078795779985,36.36558243304238,8.8
-121.83152962465095,36.364155507138605,7.050000000000001
-121.83672505572228,36.36648152383088,66.9
-121.83266205679723,36.36738047623612,15.4
-121.82247365212895,36.33835513241762,3.3
-121.81841199790517,36.33925361720336,2.7
-121.8263987293901,36.424371967332,4.2
-121.81306717146049,36.4238422366036,3.45
-121.81826614701365,36.42616896814076,4.933333333333334
-121.8223324866769,36.42527053697805,8.0
-121.8141997104118,36.42706726081558,8.333333333333334
-121.79248632357803,36.39016113241555,16.2
-152.24354139303193,45.483578573076464,6.
-121.79948425995464,36.38514061190911,8.9
-152.24529087712608,45.482323442949856,6.
-121.80061563672464,36.388365841556194,6.800000000000001
-152.24557372131858,45.48312975036162,6.
-121.77645427600046,38.25546640952078,1.1
-121.84891347136697,36.363783836333575,12.6
-121.85590520421704,36.358759936755845,6.366666666666667
-121.81239822452899,36.43441548556615,11.450000000000001
-121.82053183673578,36.43261889203252,13.3
-121.81466365993515,36.4408654879586,7.2
-121.81646507910808,36.43351725804954,6.366666666666667
-121.96343401264993,38.28805555770887,3.5
-117.39108816739011,34.09129837835776,5.3
-116.89476047213324,33.91851681188826,6.7
-120.480654873901,37.374114814430754,14.1
-120.47543200202804,37.3717313543088,10.5
-117.52919160981436,34.08939766564998,2.9
-121.909802042066,36.43719154692443,3.7
-121.88617761299301,36.494564202544005,1.6
-121.88390443761202,36.48811576182419,50.1
-121.80941359752195,36.37599645581427,7.699999999999999
-121.8134773375809,36.37509829721321,3.05
-121.81867296564998,36.3774250812433,2.5
-121.82006686375327,36.418820618126816,1.8
-121.81013317688279,36.42796541499803,3.8
-121.83852254956116,36.35913262401889,8.2
-121.83738999069988,36.35590769359649,2.1
-121.86261219686646,36.46502148023329,23.5
-152.32419724133982,45.58217662655322,5.
-121.85334122941457,36.46359632871555,7.8
-152.32187949947684,45.58182033867378,5.
-121.80946378168261,36.438538620963485,6.7
-121.81239822452899,36.43441548556615,11.450000000000001
-121.81059638729602,36.44176365031911,6.0
-121.80946378168261,36.438538620963485,6.7
-121.85070971362133,36.356434741101495,5.9
-121.85883400533626,36.354635460695924,19.8
-121.8528700567951,36.449798442637054,3.5
-121.84473536145013,36.45159721207587,2.4
-121.84360114684587,36.44837252477056,4.1000000000000005
-121.84246702932296,36.44514782043669,3.6
-121.7931576696021,36.379587705986786,51.3
-121.7983529799544,36.38191536508892,8.9
-121.79428869249662,36.38281300656752,10.1
-121.801285827076,36.377792357755865,18.366666666666667
-121.80241717065451,36.38101758517416,4.7
-121.785915283299,36.34643651428902,24.3
-152.22946163596347,45.43716835506967,20.0
-121.78185275904212,36.347333753707474,26.7
-152.22844600489927,45.43739266492429,20.0
-121.78704549962957,36.34966195055631,30.4
-152.22974419004612,45.437974714136494,20.0
-121.85817208750235,36.36520941825266,5.95
-152.32384869638932,45.45973648764834,4.
-121.8552428396183,36.369333850634696,6.800000000000001
-152.3231163844183,45.460767595743846,4.
-121.85410941277345,36.3661090991629,6.1
-152.32283302770708,45.459961407875895,4.
-121.86440951660786,36.45767263802295,11.866666666666667
-121.86554476192066,36.460897110246094,6.4
-121.87140892879523,36.45264812436125,3.9
-121.87367996433815,36.459096938738796,3.9
-121.86327436847071,36.454448148781424,4.5
-121.86734169722043,36.45354820581708,5.35
-121.87254439796746,36.45587254006489,7.1
-121.84066786813169,36.45249638903854,6.800000000000001
-152.29790123532672,45.569744268502205,4.
-121.84180201926794,36.45572109605898,7.75
-152.2981847731108,45.57055044525732,4.
-121.84293626749842,36.458945786073016,3.8
-152.2984683351684,45.57135661776083,4.
-121.82913168263636,36.444619883937264,2.9
-152.28121401922974,45.55344862096058,1.
-121.82686489602142,36.43817016981738,7.9
-152.280647322576,45.551836192430606,1.
-121.81059638729602,36.44176365031911,6.0
-120.47543200202804,37.3717313543088,10.5
-120.47652089114129,37.37496724171133,24.8
-121.8238689142935,36.37975163644187,2.0
-121.8319963578224,36.37795420393239,30.2
-121.80627397254467,36.4044917324832,8.4
-121.80853798468458,36.41094196893037,7.3
-121.80447225358083,36.41183993987674,8.75
-121.8004064256219,36.41273777234636,18.633333333333336
-121.80514211174435,36.40126658857815,23.3
-152.25236238989476,45.502481096795485,2.
-121.80401034777427,36.398041427541166,12.950000000000001
-152.25207944890224,45.50167480653624,2.
-121.79634050081923,36.413635466334725,5.6
-121.8004064256219,36.41273777234636,18.633333333333336
-117.10014068682405,34.61996733214323,1.2
-118.33057129324993,33.852127556146,1.7
-117.52919160981436,34.08939766564998,2.9
-117.5301112939402,34.09266700880113,7.0
-121.85458028928781,36.37990769063519,9.3
-121.86554476192066,36.460897110246094,6.4
-121.85920694255752,36.45534795324977,4.25
-121.85513941949228,36.45624761921762,3.6999999999999997
-121.85627424654575,36.459472181980956,8.8
-121.86440951660786,36.45767263802295,11.866666666666667
-121.86327436847071,36.454448148781424,4.5
-121.80488790834266,36.36309566670728,3.6
-121.80694351278034,36.39391832305972,3.4
-121.80581178205291,36.39069316434002,8.3
-116.89476047213324,33.91851681188826,6.7
-118.26834948696322,34.37484108148945,2.4
-121.85750998407184,36.375783301804574,7.2
-152.32481685447172,45.46560465610253,12.39999999999999
-121.86724349827331,36.39100665391604,2.2
-121.82413278553484,36.41792212181633,3.4
-121.82006686375327,36.418820618126816,1.8
-121.78817581259696,36.35288736956001,4.4
-152.23228717036957,45.44523196270172,34.
-121.78411296786078,36.35378468202942,26.7
-152.23127145918554,45.44545629081907,34.
-121.7850291251915,36.381382500471204,51.3
-121.77757366273104,36.37260335612994,134.2
-152.2208369233631,45.46252871615106,6.
-117.53410118679398,34.09191332292427,7.6
-117.5301112939402,34.09266700880113,7.0
-121.86261219686646,36.46502148023329,23.5
-121.85854419212319,36.465921256494894,12.25
-121.79110808748358,36.34876453621912,26.7
-152.23775473280202,45.43273027053326,11.
-121.79404004192706,36.34464162028037,16.45
-152.2384877214129,45.431699541548575,11.
-121.78704549962957,36.34966195055631,30.4
-152.2367390858385,45.43295462411756,11.
-121.785915283299,36.34643651428902,24.3
-152.23645653175586,45.43214826505074,11.
-121.79517057868935,36.34786698349034,44.6
-152.23877035560346,45.43250588235107,11.
-117.52919160981436,34.08939766564998,2.9
-121.7847851635932,36.34321106074993,26.9
-152.22578922757526,45.426685521508446,22.
-120.48892255515253,37.372409536861355,14.1
-121.84797416419096,36.33618620642088,9.066666666666666
-121.85203530112545,36.335286716680486,4.6
-121.84278047211087,36.333860633302514,5.05
-121.84391293044884,36.33708555783247,7.199999999999999
-121.84617813752564,36.3435353548723,8.2
-121.84504548558306,36.34031046501966,7.975
-121.84098399496844,36.34120971468224,8.2
-121.8510717992864,36.45714714668046,4.566666666666667
-152.31090653769408,45.57555795857294,9.
-121.84407061283525,36.46217045908892,2.55
-152.3091562410813,45.57681378667505,9.
-121.85334122941457,36.46359632871555,7.8
-152.31147389522613,45.57717025408171,9.
-121.84293626749842,36.458945786073016,3.8
-152.3088726547471,45.57600761842107,9.
-121.8470040819513,36.45804653563378,8.8
-152.3098896083603,45.575782805811265,9.
-121.8263987293901,36.424371967332,4.2
-121.81713344756655,36.42294398059135,8.65
-121.81826614701365,36.42616896814076,4.933333333333334
-121.8223324866769,36.42527053697805,8.0
-121.82946478902615,36.333332696207506,5.5
-121.84278047211087,36.333860633302514,5.05
-121.84391293044884,36.33708555783247,7.199999999999999
-121.86620648573457,36.450323736310175,1.9
-121.86327436847071,36.454448148781424,4.5
-121.8580720521082,36.45212341022443,3.8666666666666667
-121.85920694255752,36.45534795324977,4.25
-121.86734169722043,36.45354820581708,5.35
-121.8107511044723,36.354849152063,25.7
-121.80082471263687,36.36399354058129,3.6
-121.80195582953817,36.367218800265235,5.3
-121.80488790834266,36.36309566670728,3.6
-121.79697167597439,36.340518621735086,11.7
-152.24215252080594,45.42654589522106,19.
-121.78817581259696,36.35288736956001,4.4
-152.23115692101,45.44200652441942,72.
-121.78524321722033,36.35701012031171,22.4
-152.23042377216586,45.44303721210735,72.
-118.33057129324993,33.852127556146,1.7
-118.26834948696322,34.37484108148945,2.4
-116.16692360960684,33.55176720660133,2.0
-121.88917434282178,36.40352735187584,6.5
-121.89838498622433,36.49186169155999,35.05
-121.89724786799515,36.48863759021171,20.0
-121.89317900156023,36.48953852888666,20.0
