-120.23142162146982,37.91276597164607,18.6
-120.07036022670458,37.9901920342309,1.8
-120.07345302690499,37.986114597304535,1.8
-120.0723728053521,37.98287561284165,6.1
-120.07453334332688,37.98935357061197,5.6
-120.05999985716281,37.999184775406974,5.9
-150.07917356468295,47.498142859891374,16.
-120.0694275078387,38.00074742703457,6.8
-150.08153047735192,47.498533522798276,16.
-120.05892003499987,37.99594567877124,39.4
-150.07890360914217,47.49733308573244,16.
-120.06309360720255,37.99510760579993,0.7
-150.07994700219285,47.497123567489616,16.
-119.92424146979891,38.01944855290701,20.35
-120.54010093965616,39.109402596568074,6.333333333333333
-120.53898322122872,39.10616770530263,1.8
-120.53275422788492,39.11434608890867,3.5
-120.54121875763585,39.112637479806054,6.85
-120.53163676056582,39.111111128509485,3.2
-120.53698654253635,39.11349185631925,6.949999999999999
-120.53475135676355,39.10702200465594,2.5
-120.53051939277239,39.107876160095145,0.6
-119.8569685462366,37.8428791791917,4.9
-119.85280124302514,37.843710246929106,2.7
-119.81209078743325,37.841459439081596,1.4
-149.7640468343626,47.2985829376468,3.
-119.80792306015896,37.84228897645653,2.8
-149.76300490254403,47.29879032199054,3.
-119.80579019543629,37.83580617095869,17.7
-149.76247168636337,47.297169620616074,3.
-119.80995758112329,37.834976705265554,21.4
-149.7635135327851,47.29696225419279,3.
-119.81625842114761,37.84062975942045,1.4
-149.7650887427912,47.298375517731515,3.
-119.81519160043058,37.83738843406367,1.9
-149.76482203761196,47.29756518639232,3.
-119.81412487327438,37.83414709729557,1.9
-149.7645553558229,47.296754852200294,3.
-119.2178146532867,37.30292250483857,1.1
-119.78445007422334,37.919479503858575,21.5
-119.74050599736091,37.90748018272846,3.5
-119.73944153616236,37.90423823800225,3.5
-119.74778542607497,37.90258371197124,5.3
-119.7488502297306,37.9058255850226,2.8
-119.74467816028695,37.9066529550992,2.8
-119.74254898889109,37.90016912616031,1.0
-121.82519101243646,39.026424248059506,0.9
-123.1615698251293,41.304272032862684,14.1
-120.13154626665134,37.946772879699445,19.9
-120.127376206127,37.94761329210271,1.2
-120.12938197169699,37.94029588466883,3.6
-120.13046407169197,37.943534387848466,11.75
-120.0723728053521,37.98287561284165,6.1
-119.95144927704828,38.020925635513805,1.5
-119.95980159301858,38.01925668025329,2.2
-119.95562548229937,38.020091229123466,19.3
-118.5270299732255,34.320672421881405,0.7
-120.53035098788624,39.159817347686136,1.2
-120.53458598187572,39.15896318901703,1.2
-119.93159979565334,37.78651058172497,13.350000000000001
-119.94099761734628,37.78808317927471,5.6
-119.93267098317546,37.78975092236755,6.6
-119.9357629893643,37.78567681717749,12.850000000000001
-119.8879371938905,37.8021540718537,10.15
-149.85885208534486,47.249451865643266,6.
-119.89210176014429,37.80132179889543,7.2
-149.8598932269083,47.2492437974037,6.
-119.85493845947582,37.850192220848335,1.1
-119.85280124302514,37.843710246929106,2.7
-119.85386980438847,37.846951239594475,2.9
-119.83389244330284,37.82675575451863,13.2
-149.79653211410402,47.282614267477626,6.
-119.84329329824618,37.82833585813519,2.9
-149.79888232783983,47.28300929338177,6.
-119.8422254696398,37.825094760936906,2.9
-149.79861537068825,47.2821990190822,6.
-119.83912666120668,37.829166461915975,13.2
-149.79784066857997,47.283216944326966,6.
-119.83699143896385,37.82268418431659,44.93333333333334
-149.79730686301926,47.28159637492712,6.
-119.84115773466021,37.82185365226958,20.4
-149.79834843694334,47.281388741915364,6.
-119.83495993054117,37.82999692345171,6.2
-149.7967989859136,47.2834245597109,6.
-119.83282504966559,37.82351457412787,1.1
-149.79626526569467,47.28180397237994,6.
-119.82982818742242,37.841381073129575,1.1
-119.82256022504427,37.846282482270254,1.1
-119.82566066370045,37.8422112154901,1.6
-119.8214930463678,37.843041215573415,1.1
-119.82662618838371,37.831657419769854,58.3
-149.77911572401342,47.29040180948563,22.
-119.82352624558791,37.835728719611794,2.1
-149.77834073831448,47.291419634446115,22.
-119.82555904256162,37.82841617912065,51.25
-149.7788489375579,47.289591499323336,22.
-119.81935896979608,37.83655864797395,1.9
-149.77729891936653,47.29162711653666,22.
-119.82139220182158,37.82924617804289,49.95
-149.7778072273729,47.289798999053886,22.
-119.81829207187675,37.83331734705326,13.0
-149.7770321948867,47.29081679130648,22.
-119.82769342779319,37.83489864898173,15.6
-149.7793825338658,47.2912121167886,22.
-119.82139220182158,37.82924617804289,49.95
-149.77257331797446,47.28738757921729,22.
-119.81829207187675,37.83331734705326,13.0
-149.77179828548825,47.288405371469885,22.
-119.81412487327438,37.83414709729557,1.9
-149.77075648583764,47.28861280903046,22.
-119.81615855671097,37.82683471092482,13.0
-149.77126490669679,47.28678471243777,22.
-119.81305823966696,37.830905749107124,53.0
-149.7704898274358,47.28780247198335,22.
-119.8224591769175,37.83248745454317,15.6
-149.77284006174844,47.28819789834236,22.
-119.76730550833757,37.85381826736098,353.3
-119.76207188887014,37.85140449539283,281.0
-119.76624064445332,37.85057652346585,59.85
-119.75790303988171,37.85223232497911,1.0
-119.76003217724914,37.85871594463799,35.7
-123.52616273303316,41.0633772100258,4.9
-123.52616273303316,41.0633772100258,4.9
-118.40584135254285,36.233019584365906,0.6
-118.59398519120309,36.99255525913738,4.65
-118.58985160749279,36.993343400232966,7.45
-119.22092547306286,37.29886605000693,0.8
-149.03133399414534,46.626019844483594,6.
-119.22299198632686,37.305359916048495,1.1
-149.03185062246135,46.62764331099399,6.
-119.22195868463902,37.302112989320136,12.65
-149.03159229703937,46.6268315793119,6.
-119.85183610455903,37.9889712050553,4.2
-119.80259599450699,37.97458424240877,3.15
-149.7521768357295,47.464988936111844,4.6
-119.8067712550963,37.97375490617204,2.7
-149.7532206508768,47.46478160205266,4.6
-119.80570292626835,37.970513575280926,5.0
-149.75295356866985,47.46397126932988,4.6
-119.80045977355006,37.9681014976172,11.8
-149.75164278049027,47.46336824991395,4.6
-119.80463469130493,37.96727223339079,37.3
-149.752686509929,47.463160933857345,4.6
-119.79289029830512,37.931616744067824,16.7
-149.73693983979024,47.41534979866135,1.
-120.23142162146982,37.91276597164607,18.6
-120.13355159597535,37.93945540289031,31.4
-120.12938197169699,37.94029588466883,3.6
-120.31581145545707,38.493922679669005,1.8
-120.12027444031054,37.96632669420849,1.0
-120.0921542745694,37.975442710261945,10.5
-150.12044602979077,47.471702956727,22.
-120.09323525577548,37.97868152388443,62.8
-150.1207162750923,47.47251266013262,22.
-120.04020878009581,38.00661245415297,1.4
-120.02876368894152,38.01236326693848,5.5
-119.99953712801465,38.01821858057416,1.1
-119.92924978035626,37.99426625407576,1.0
-149.90846111465075,47.496906602059696,5.
-119.9303238820312,37.99750649200142,6.6000000000000005
-149.90872964006948,47.49771666154112,5.
-119.92304721616338,38.002413741955706,12.4
-149.90691047360255,47.49894347402969,5.
-120.58017701788681,39.09438228425674,2.0
-120.52340810748902,39.126613103512014,23.5
-150.65002689538886,48.90912015194798,12.
-120.51605851842703,39.13155562603836,5.1
-150.64818949812337,48.91035578257958,12.
-120.51494153001971,39.12832050466485,5.8
-150.64791025102156,48.9095470022362,12.
-120.5202920323788,39.13070195886499,12.2
-150.64924787661133,48.910142365786236,12.
-120.50694025863213,39.157615563394245,0.8
-120.50894118182794,39.150291830504415,1.3
-119.92969961565308,37.807619985327534,1.3
-119.89722113760715,37.789934942339805,11.366666666666667
-149.8662930878022,47.2350104403056,61.
-119.87448472902025,37.815204275952496,1.5
-119.8703191826018,37.816035945721744,1.6
-119.86925034700818,37.812795076715474,1.0
-119.87651192205266,37.80789085802965,11.1
-119.8588903986893,37.82177106697961,3.3
-119.86305639678827,37.820939787934755,1.6
-119.86615354247863,37.81686747329161,1.6
-119.86091931421798,37.814457917874,9.9
-119.85782198116958,37.81853010181507,31.533333333333335
-119.856753657316,37.81528912514983,9.9
-119.79561138680808,37.87236673016419,1.1
-119.7753662853115,37.81077656377111,14.75
-149.71814325920687,47.2602290029306,15.
-119.77119987583447,37.81160485367151,14.45
-149.71710165683763,47.26043607540571,15.
-119.76943551640863,37.86030172118427,68.8
-149.71702888569737,47.32779060391883,3.
-119.77883925909174,37.86188677376461,162.45
-149.71937982136816,47.328186867063906,3.
-119.77050066061949,37.86354343113057,68.8
-149.7172951717501,47.3286010314054,3.
-119.77990483872671,37.86512840075741,156.25
-149.71964621627689,47.32899727381211,3.
-119.77573541525729,37.86595683644556,16.5
-149.71860386040953,47.32920438273415,3.
-119.77360469141233,37.859473499496104,133.0
-149.7180711794483,47.327583548496776,3.
-119.77156589829664,37.8667851297787,11.5
-149.71756148116938,47.32941145606743,3.
-119.80152783710275,37.97134287550965,12.5
-119.80259599450699,37.97458424240877,3.15
-119.8036642457749,37.97782559832363,1.3
-121.98061065289914,37.269640087714905,0.8
-120.05784030767893,37.99270657102116,3.766666666666666
-120.05474636795519,37.99678360938272,39.4
-120.06201370886774,37.991868534440115,0.7
-120.06309360720255,37.99510760579993,0.7
-120.06417360039224,37.99834666603963,6.8
-120.05999985716281,37.999184775406974,5.9
