-118.39779961413024,36.1346944893613,16.366666666666664
-118.40287037529444,36.137168337276464,2.8
-118.4018882770932,36.13391253965237,12.9
-118.3771901194977,36.152407227232146,7.2
-118.3793173235217,36.14511409251254,5.3
-118.3762089285913,36.149151252729844,8.7
-118.34370613659345,36.05550140600835,6.6
-118.35285485745547,36.05719737823755,6.4
-118.348769829485,36.05797769023103,7.766666666666666
-118.34468471736666,36.058757861809454,6.366666666666667
-118.33634205395886,36.07412358174191,10.2
-147.92549226462305,45.095131041263905,2.
-118.34451402342714,36.07256368695659,9.0
-147.92753525699013,45.094741067567575,2.
-118.34647177953413,36.07907649043441,46.5
-147.92802469601688,45.09636926843703,2.
-118.33732055871054,36.07738005472628,9.0
-147.92573689081098,45.095945159509995,2.
-118.34238550566081,36.07985657151868,8.45
-147.92700312754855,45.096564288708095,2.
-118.34042808076944,36.073343704571684,9.0
-147.9265137713257,45.09493607197135,2.
-117.10014068682405,34.61996733214323,2.0
-121.18626585918236,37.878080769276956,0.8
-121.65827809266561,37.74967382797415,0.5
-118.40727795733835,36.10877550050817,16.849999999999998
-118.36298339903037,36.06214894392902,36.775
-118.36608892880835,36.05811188133675,34.5
-118.36200398786868,36.058892646290744,27.225
-118.36804816635117,36.06462439749766,33.63333333333333
-118.37115352769095,36.060587210124716,27.3
-118.37017378553958,36.057330975979056,11.8
-118.37213335407391,36.06384342863791,30.1
-118.37278214376931,36.094711062512566,1.3
-118.36967546969959,36.09874819453285,2.2
-118.36771520925572,36.092235862873146,3.0
-118.36460836658458,36.09627286996282,22.349999999999998
-118.35839368724747,36.10434660688862,9.6
-118.39158532095195,36.142769738331516,0.8
-118.4007456649408,36.14446193158984,5.25
-118.39256709077758,36.146025600746434,15.3
-118.39354894509984,36.149281447760785,11.033333333333333
-118.39763844026325,36.148499651559675,18.3
-121.81953490353851,38.98595225185975,9.8
-121.62168773902515,38.96549040519929,8.6
-122.85690370381113,41.36680944911947,18.2
-117.57200356267529,33.45089255362647,78.5
-118.39942496606457,36.08272845836298,2.7
-118.39125303194328,36.084292104807716,8.3
-118.35055796922072,36.07829626890027,46.5
-118.34647177953413,36.07907649043441,46.5
-118.34238550566081,36.07985657151868,8.45
-118.34042808076944,36.073343704571684,9.0
-118.34140675113336,36.07660014582842,12.45
-118.34957888347577,36.07503990668864,46.5
-118.34451402342714,36.07256368695659,9.0
-121.5392875049813,37.77872103689711,4.5
-118.36166885213122,36.08650420721222,3.0
-118.35856192228277,36.09054107314287,9.9
-118.3595415947857,36.09379732583227,2.4
-118.36771520925572,36.092235862873146,3.0
-118.36575528597201,36.08572346905733,9.9
-118.33404005100431,36.09522190018988,60.1
-147.91248436198327,45.11655053091416,77.
-122.8438884906828,41.36961139016383,9.7
-122.84822701004833,41.368677555862405,31.05
