-117.09611935753325,34.620705621703486,1.25
-146.37417052620737,43.27514373756911,1.
-117.10014068682405,34.61996733214323,1.2
-117.09611935753325,34.620705621703486,1.25
-115.4745993030902,35.552863941716154,4.5
-119.98195893335064,36.71890528555376,41.8
-118.5230381790726,34.32146000541366,0.4
-120.3446715906621,37.21873193660506,6.0
-115.4745993030902,35.552863941716154,4.5
-119.2273574971244,35.562044482721205,15.9
-119.2273574971244,35.562044482721205,15.9
-119.28926577021745,37.099217560734786,2.5
-119.2273574971244,35.562044482721205,15.9
-120.34054467427616,37.21957978039799,4.7
-119.98195893335064,36.71890528555376,41.8
-149.98155207584534,45.89779579380526,2.
-118.19378292062882,34.14798523754489,0.8
-117.52919160981436,34.08939766564998,2.2
-119.07812868331925,37.626583952700294,1.3
-121.19578245853134,38.08408612536335,11.9
-121.19161702689068,38.08496273346638,9.0
-120.12931223738077,36.6611263080935,0.2
-118.50913503449652,34.31730096174051,0.3
-119.98630060129663,36.85282882788938,2.6
-118.5230381790726,34.32146000541366,0.4
-118.64712025008052,36.20043581774919,2.3
-118.64303053927762,36.201226130421105,1.6
-118.63064211876177,36.217401011867594,1.1
-148.28520471487286,45.27579475696775,1.
-118.63262827040141,36.22390843731615,3.2
-148.28570125278276,45.277421613329885,1.
-118.63163515183236,36.220654732265146,2.3
-148.2854529731405,45.27660818706713,1.
-117.10014068682405,34.61996733214323,1.2
-117.09611935753325,34.620705621703486,1.25
-118.64712025008052,36.20043581774919,2.3
-118.64303053927762,36.201226130421105,1.6
-117.52919160981436,34.08939766564998,2.2
-121.93629291588599,38.00209179435461,0.4
-118.94537145501158,35.007335471473965,5.7
-119.98630060129663,36.85282882788938,2.6
-118.63262827040141,36.22390843731615,3.2
-118.62754418518242,36.22144450400085,2.4
-118.63163515183236,36.220654732265146,2.3
-118.58266549307065,36.216318101492135,2.9
-148.22424062333025,45.27118572416934,1.
-118.19378292062882,34.14798523754489,0.8
-117.09611935753325,34.620705621703486,1.25
-120.36215346322884,36.426228420711574,0.4
-118.64799816332237,36.21749424054698,1.5
-118.64601085713505,36.21098704265797,4.0
-118.38152101074192,34.24234895945695,0.4
-119.2111467699872,35.57909770841786,22.7
-120.25491311233782,36.84283990776866,54.0
-118.50913503449652,34.31730096174051,0.3
-117.53809100240753,34.091159499081684,2.2
-118.64712025008052,36.20043581774919,2.3
-118.64291400856057,36.2150309506361,1.5
-118.64390753874127,36.21828457418476,1.5
-118.50913503449652,34.31730096174051,0.3
-117.52919160981436,34.08939766564998,2.2
-120.25491311233782,36.84283990776866,54.0
-119.98630060129663,36.85282882788938,2.6
-118.58675665076089,36.215529863680054,1.5
-148.23034560924268,45.27345468850257,8.
-118.58266549307065,36.216318101492135,2.9
-148.2293228198201,45.27365174795558,8.
-118.58774777003839,36.218783952556414,1.5
-148.23059338906205,45.27426821072166,8.
-121.6783716165873,37.1793798421005,0.5
-119.07709724987383,37.62333611998016,12.0
-119.07812868331925,37.626583952700294,1.3
-120.34054467427616,37.21957978039799,4.7
-118.52193877300878,34.332028568909934,0.8
-119.08022920912222,37.619283683434666,32.5
-118.64712025008052,36.20043581774919,2.3
-117.82123477102932,33.60988315196557,0.9
-119.53592643709575,35.517095728778024,2.9
-118.64799816332237,36.21749424054698,1.5
-118.60919514059829,36.21809440727199,1.7
-117.33656756387771,34.60380690215206,1.3
-120.12931223738077,36.6611263080935,0.2
-119.98195893335064,36.71890528555376,41.8
-118.6132861175932,36.217305262009916,1.65
-118.60919514059829,36.21809440727199,1.7
-118.60919514059829,36.21809440727199,1.7
-118.94537145501158,35.007335471473965,5.7
-118.6132861175932,36.217305262009916,1.65
-119.98195893335064,36.71890528555376,41.8
-119.98630060129663,36.85282882788938,2.6
-118.52193877300878,34.332028568909934,0.8
-118.5230381790726,34.32146000541366,0.4
-118.52193877300878,34.332028568909934,0.8
-119.2111467699872,35.57909770841786,22.7
-118.63262827040141,36.22390843731615,3.2
-118.63671931727953,36.22311849281532,1.65
-117.82123477102932,33.60988315196557,0.9
-117.52919160981436,34.08939766564998,2.2
-146.91056990536097,42.60847771829333,1.
-119.5298833594176,35.52523357549018,1.1
-120.12931223738077,36.6611263080935,0.2
-119.28926577021745,37.099217560734786,2.5
-149.11468066354132,46.36996334317138,2.
-119.5298833594176,35.52523357549018,1.1
-117.82123477102932,33.60988315196557,0.9
-118.81474529747139,35.33687233584485,7.2
-118.58167462490673,36.213063965075904,1.5
-118.58266549307065,36.216318101492135,2.9
-118.10511406459533,34.030748787319766,0.5
-117.70858736970408,33.7142582587426,0.7
-117.10014068682405,34.61996733214323,1.2
-117.10014068682405,34.61996733214323,1.2
-118.19378292062882,34.14798523754489,0.8
-118.19378292062882,34.14798523754489,0.8
-119.08022920912222,37.619283683434666,32.5
-119.07606590680112,37.62008827574655,34.4
-119.5298833594176,35.52523357549018,1.1
-119.28926577021745,37.099217560734786,2.5
-121.6783716165873,37.1793798421005,0.5
-118.94537145501158,35.007335471473965,5.7
-120.02551913418552,36.7584235062656,79.2
-150.03600400256087,45.947192101397384,3.
-118.10511406459533,34.030748787319766,0.5
-119.07606590680112,37.62008827574655,34.4
-148.84924568582252,47.0243057523713,2.
-119.07709724987383,37.62333611998016,12.0
-148.8495035215907,47.0251177134297,2.
-117.42568766634326,34.13987457985992,0.6499999999999999
-119.53592643709575,35.517095728778024,2.9
-119.2273574971244,35.562044482721205,15.9
-121.6783716165873,37.1793798421005,0.5
-118.64303053927762,36.201226130421105,1.6
-118.50913503449652,34.31730096174051,0.3
-118.38152101074192,34.24234895945695,0.4
-118.10511406459533,34.030748787319766,0.5
-117.42568766634326,34.13987457985992,0.6499999999999999
-121.93009287950753,37.4509978833617,0.5
-118.58774777003839,36.218783952556414,1.5
-118.58675665076089,36.215529863680054,1.5
-118.52193877300878,34.332028568909934,0.8
-118.10511406459533,34.030748787319766,0.5
-119.08022920912222,37.619283683434666,32.5
-119.08229232805905,37.62577929126474,1.3
-118.94537145501158,35.007335471473965,5.7
-119.98195893335064,36.71890528555376,41.8
-117.82123477102932,33.60988315196557,0.9
-117.70858736970408,33.7142582587426,0.7
-117.52919160981436,34.08939766564998,2.2
-146.9154792465177,42.61099342475625,1.
-117.53809100240753,34.091159499081684,2.2
-146.917704094666,42.61143388311418,1.
-118.5230381790726,34.32146000541366,0.4
-119.08229232805905,37.62577929126474,1.3
-119.07709724987383,37.62333611998016,12.0
-118.81474529747139,35.33687233584485,7.2
-117.53809100240753,34.091159499081684,2.2
-146.92169375168507,42.61068008784638,1.
-118.64291400856057,36.2150309506361,1.5
-118.64390753874127,36.21828457418476,1.5
-118.64192056390493,36.21177731171701,4.0
-118.38152101074192,34.24234895945695,0.4
-117.33656756387771,34.60380690215206,1.3
-118.58167462490673,36.213063965075904,1.5
-119.07709724987383,37.62333611998016,12.0
-148.8453402192696,47.02592230574159,1.
-119.08022920912222,37.619283683434666,32.5
-148.84612320908167,47.02490919660521,1.
-118.81375594792402,35.333617861881514,7.2
-118.81474529747139,35.33687233584485,7.2
-121.93009287950753,37.4509978833617,0.5
-121.19578245853134,38.08408612536335,11.9
-151.49056264152352,47.60598426480721,5.
-118.64601085713505,36.21098704265797,4.0
-121.02768484016707,37.17671476161338,4.0
-118.64192056390493,36.21177731171701,4.0
-118.64291400856057,36.2150309506361,1.5
-118.6132861175932,36.217305262009916,1.65
-119.53592643709575,35.517095728778024,2.9
-119.5298833594176,35.52523357549018,1.1
-119.2111467699872,35.57909770841786,22.7
-118.64799816332237,36.21749424054698,1.5
-118.64601085713505,36.21098704265797,4.0
-118.64390753874127,36.21828457418476,1.5
-118.64192056390493,36.21177731171701,4.0
-118.63262827040141,36.22390843731615,3.2
-117.52919160981436,34.08939766564998,2.2
-146.9124091963938,42.615016425213625,1.
-121.93629291588599,38.00209179435461,0.4
-118.38152101074192,34.24234895945695,0.4
-121.93629291588599,38.00209179435461,0.4
-117.33656756387771,34.60380690215206,1.3
-121.93629291588599,38.00209179435461,0.4
-120.36215346322884,36.426228420711574,0.4
-118.52193877300878,34.332028568909934,0.8
-118.64501733233693,36.2077334206415,1.2
-118.64910737439433,36.20694304341226,1.2
-120.36215346322884,36.426228420711574,0.4
-120.02551913418552,36.7584235062656,79.2
-121.6783716165873,37.1793798421005,0.5
-119.28926577021745,37.099217560734786,2.5
-117.70858736970408,33.7142582587426,0.7
-119.2273574971244,35.562044482721205,15.9
-119.98630060129663,36.85282882788938,2.6
-118.81474529747139,35.33687233584485,7.2
-119.98630060129663,36.85282882788938,2.6
-118.63262827040141,36.22390843731615,3.2
-118.63671931727953,36.22311849281532,1.65
-118.63163515183236,36.220654732265146,2.3
-118.63064211876177,36.217401011867594,1.1
-120.36215346322884,36.426228420711574,0.4
-120.12931223738077,36.6611263080935,0.2
-121.65942417429684,37.75289851251651,0.4
-118.64910737439433,36.20694304341226,1.2
-118.64811376947864,36.20368943828408,1.2
-118.64811376947864,36.20368943828408,1.2
-118.64501733233693,36.2077334206415,1.2
-118.38152101074192,34.24234895945695,0.4
-120.12931223738077,36.6611263080935,0.2
-118.63671931727953,36.22311849281532,1.65
-118.64291400856057,36.2150309506361,1.5
-118.64390753874127,36.21828457418476,1.5
-117.42568766634326,34.13987457985992,0.6499999999999999
-121.02768484016707,37.17671476161338,4.0
-117.10014068682405,34.61996733214323,1.2
-117.09611935753325,34.620705621703486,1.25
-117.10014068682405,34.61996733214323,1.2
-117.09611935753325,34.620705621703486,1.25
-118.81375594792402,35.333617861881514,7.2
-118.19378292062882,34.14798523754489,0.8
-119.2111467699872,35.57909770841786,22.7
