-116.37116670681918,32.700352379170546,2.2
-116.37202245430565,32.70363715383486,2.0
-117.10014068682405,34.61996733214323,0.9
-116.37081885890565,32.683213102629296,4.8
-116.3716744073627,32.686497970059754,4.8
-116.37560431931925,32.68578276000396,4.8
-122.32064162234167,40.75323843496503,3.2
-118.52799436438366,34.32393275494122,0.8
-117.47801165884054,33.38265870054703,9.6
-116.64436200946332,33.93669169893074,2.1
-116.64835231075568,33.93596837393725,2.1
-118.51298991067571,34.33034281567918,0.7
-116.37474861605837,32.68249791838149,4.8
-116.37560431931925,32.68578276000396,4.8
-116.36603370809684,32.68064323324796,7.3
-116.36210396425726,32.681358118385134,7.3
-116.85261641173716,34.34903298242024,0.9
-116.64612362047592,33.94324538154343,4.4
-116.64923323866546,33.939245198172515,2.1
-116.6501142405583,33.94252200189689,4.4
-118.50913503449652,34.31730096174051,0.5
-116.85261641173716,34.34903298242024,0.9
-117.89075899388908,34.03081658513595,0.4
-116.37081885890565,32.683213102629296,4.8
-116.37474861605837,32.68249791838149,4.8
-117.10014068682405,34.61996733214323,0.9
-116.64436200946332,33.93669169893074,2.1
-118.38152101074192,34.24234895945695,0.7
-116.37116670681918,32.700352379170546,2.2
-122.10918717196375,38.00958541541183,2.0
-118.50913503449652,34.31730096174051,0.5
-118.50913503449652,34.31730096174051,0.5
-116.37202245430565,32.70363715383486,2.0
-116.37202245430565,32.70363715383486,2.0
-116.36638051211557,32.69778259496604,2.2
-116.36723603394913,32.70106741914397,2.0
-116.36774442464352,32.68721304345575,1.1
-116.36381437117325,32.68792798018885,1.1
-116.36603370809684,32.68064323324796,7.3
-116.36210396425726,32.681358118385134,7.3
-116.36688903099895,32.68392815022129,7.3
-122.32064162234167,40.75323843496503,3.2
-122.11450723657347,38.0118978828649,1.7
-118.52193877300878,34.332028568909934,0.8
-116.37474861605837,32.68249791838149,4.8
-116.37081885890565,32.683213102629296,4.8
-116.3716744073627,32.686497970059754,4.8
-116.36688903099895,32.68392815022129,7.3
-116.36381437117325,32.68792798018885,1.1
-116.37081885890565,32.683213102629296,4.8
-116.36295913234979,32.68464306115441,7.3
-116.3716744073627,32.686497970059754,4.8
-121.08002734959646,41.06198573014986,0.9
