-121.55786607631244,38.24672465954542,90.8
-121.56203627580251,38.24583562874252,90.8
-121.72816991113689,39.48459346195743,3.7
-122.20512809434864,39.45241723799941,5.1
-118.5270299732255,34.320672421881405,0.6
-118.22769006577954,33.77227122854489,1.2
-117.60887599670629,33.93999733491215,0.5
-117.31754685155184,33.3441798167457,28.5
-121.56203627580251,38.24583562874252,90.8
-118.10113289691783,34.0315221628277,0.4
-117.60887599670629,33.93999733491215,0.5
-117.60887599670629,33.93999733491215,0.5
-121.5022657265678,39.427930892794755,1.2
-118.5270299732255,34.320672421881405,0.6
-118.34616108937543,33.79038724357239,0.4
-118.34616108937543,33.79038724357239,0.4
-117.02656759669657,32.854680286239,0.4
-119.82718954569037,38.04913266783527,1.1
-121.64677433275476,39.085149104322696,2.0
-117.52919160981436,34.08939766564998,2.4
-117.3205985580408,33.34015841344576,241.3
-117.31844901805471,33.34745410399199,189.6
-117.3215008054123,33.34343269563674,241.3
-120.20169463712801,37.120065429336286,4.1
-120.20276798272288,37.123304063949675,4.6
-121.4497114572224,37.853398337691374,1.4
-117.02656759669657,32.854680286239,0.4
-116.85261641173716,34.34903298242024,1.1
-121.76750018049019,39.479757719762084,1.6
-121.72612620574489,37.752391906386066,0.6
-121.45774469757407,38.444958268828536,0.9
-121.73335903353171,39.44877148536098,3.4
-118.65515567638738,35.106129896446404,2.1
-121.55786607631244,38.24672465954542,90.8
-121.45774469757407,38.444958268828536,0.9
-116.85261641173716,34.34903298242024,1.1
-122.05316651154914,37.41009219056756,1.8
-118.10113289691783,34.0315221628277,0.4
-118.33057129324993,33.852127556146,2.1
-117.52919160981436,34.08939766564998,2.4
-117.31754685155184,33.3441798167457,28.5
-117.3205985580408,33.34015841344576,241.3
-117.3215008054123,33.34343269563674,241.3
-117.32025357630343,33.3540026109902,189.6
-117.31844901805471,33.34745410399199,189.6
-117.31629907946527,33.354749677771764,66.0
-121.5022657265678,39.427930892794755,1.2
-121.88910269756505,38.9155096141334,5.8
-118.38056377922723,34.23908709787522,0.6
-117.02656759669657,32.854680286239,0.4
-121.88910269756505,38.9155096141334,5.8
-121.72816991113689,39.48459346195743,3.7
-121.76750018049019,39.479757719762084,1.6
-117.60887599670629,33.93999733491215,0.5
-118.65515567638738,35.106129896446404,2.1
-118.2399830030906,33.814715153640606,1.5
-117.52919160981436,34.08939766564998,2.4
-121.73029775357648,39.45289065997583,3.4
-121.72816991113689,39.48459346195743,3.7
-118.50817151784236,34.31404044677535,0.4
-122.56369961366619,38.15981770639567,0.9
-117.24539684007884,32.67206366471886,0.5
-117.32601316865804,33.35980376905533,106.9
-117.32996782725218,33.359056373008436,106.9
-117.32296097692216,33.36382520287548,37.0
-117.32205843493756,33.36055102805098,66.0
-118.40425326567335,33.903176809042925,1.0
-122.56369961366619,38.15981770639567,0.9
-122.11450723657347,38.0118978828649,2.3
-121.88910269756505,38.9155096141334,5.8
-121.4497114572224,37.853398337691374,1.4
-121.64560780066962,39.08192439619309,2.0
-121.55786607631244,38.24672465954542,90.8
-121.56203627580251,38.24583562874252,90.8
-118.33057129324993,33.852127556146,2.1
-120.53276325773483,37.266447993451415,4.3
-120.53385309812971,37.26968348641669,4.3
-117.32545468419251,33.3426854374967,241.3
-117.3205985580408,33.34015841344576,241.3
-117.3215008054123,33.34343269563674,241.3
-117.32760344453791,33.33538956569861,23.6
-119.83865604948316,38.04340073385812,1.0
-121.63581268492412,39.205494192475804,5.6
-121.50533892711898,39.4238173494509,1.0
-121.5022657265678,39.427930892794755,1.2
-118.65515567638738,35.106129896446404,2.1
-117.32511054579308,33.35652959934894,106.9
-117.32906504840133,33.35578223089201,106.9
-117.33301947588092,33.35503472539122,180.7
-117.32601316865804,33.35980376905533,106.9
-117.32691586664932,33.3630779162896,6.9
-117.4957514863422,34.075051712786305,0.5
-117.24539684007884,32.67206366471886,0.5
-117.33516787207643,33.34773884151295,12.9
-117.32725971607644,33.34923387919679,94.4
-117.32906504840133,33.35578223089201,106.9
