-116.95223822935192,33.25423245725369,4.1
-117.09923291475434,34.616696643824056,1.5
-117.10325400574139,34.615958243831834,1.1
-117.10325400574139,34.615958243831834,1.1
-146.37504641618966,43.27068620478202,1.
-115.47051370276685,35.553545554961396,4.4
-122.01326651953366,38.80892673416008,24.3
-121.68261717494175,39.334482821477565,2.4
-118.73957828288141,36.40308617543026,1.3
-115.47051370276685,35.553545554961396,4.4
-123.88611552636497,41.140347336970635,13.0
-122.27521286442499,39.701659906486114,24.599999999999998
-122.12883822250903,39.62874693412958,3.2
-118.19473119812668,34.15124899369899,0.6
-117.52919160981436,34.08939766564998,0.6499999999999999
-120.77387349642906,41.96238676647772,11.2
-121.94271825596209,39.744889754065085,8.600000000000001
-121.94697043106518,39.74398745344108,5.55
-122.09572933923934,39.712316336755606,1.6
-122.09997767029344,39.711408860469106,1.9
-121.82899070802064,38.43865017488095,7.6
-120.76944700200255,35.74120287739575,10.6
-121.65552313531266,39.385332193947455,3.2
-122.01200828986825,38.71884726167829,3.3
-118.73957828288141,36.40308617543026,1.3
-122.1383124313418,39.678873243875366,2.2
-122.2371000492194,38.01630620471255,0.6
-120.37457775533923,37.07073448689431,2.1
-118.73957828288141,36.40308617543026,1.3
-122.19171523420783,39.145833632865646,12.0
-122.1959292205497,39.14492305673495,4.1
-120.33194421029917,36.903078138615854,7.6
-120.33302007870857,36.90631592603572,8.1
-150.4151992299763,46.129657120124776,11.23333333333333
-117.52919160981436,34.08939766564998,0.6499999999999999
-122.00789153554825,38.80660991592172,4.7
-122.0090696723792,38.809831074583975,40.5
-120.77387349642906,41.96238676647772,11.2
-120.7674172821495,41.97059250218908,11.3
-150.95486896330996,52.46410434625667,2.
-120.76418860668284,41.974695278367356,6.2
-150.9540617944433,52.46513004030124,2.
-120.76859143552673,41.973831516575615,5.2
-150.95516250165426,52.4649140998533,2.
-120.76624323755681,41.96735348933178,19.2
-150.95457545216178,52.46329459304234,2.
-120.761840787632,41.968217164587855,15.25
