-120.01522225985906,38.33297600302323,1.3
-117.52520179834579,34.090151184991164,0.9
-123.02817358993116,40.237852969275416,1.2
-123.02088549709998,40.24294393434862,0.4
-122.99206772174036,40.228358354828984,4.3
-122.98904583868084,40.23250940754349,1.7
-122.99082201750319,40.22514523977385,4.3
-122.98228720852308,40.22702080919181,8.0
-122.9933135378593,40.231571463342604,1.7
-122.98904583868084,40.23250940754349,1.7
-123.06407907272114,40.22296959749378,1.6
-123.0628302293508,40.219757203699494,1.1
-117.09611935753325,34.620705621703486,0.7
-146.37417052620737,43.27514373756911,1.
-117.10014068682405,34.61996733214323,0.9
-117.09611935753325,34.620705621703486,0.7
-115.47051370276685,35.553545554961396,2.7
-118.74294326412034,36.075027569516834,11.0
-121.65827809266561,37.74967382797415,0.6
-118.22769006577954,33.77227122854489,0.8
-121.6371566047215,39.246868014400036,3.1
-118.50350347602021,36.269426058147246,8.8
-123.06261020427894,41.971769050724454,5.7
-123.07263653456738,41.97310235245942,0.8
-123.06826350616976,41.97404438171733,3.6
-123.06133016643359,41.968551836839424,11.12
-115.47051370276685,35.553545554961396,2.7
-121.6371566047215,39.246868014400036,3.1
-118.73069719763174,36.07740813520351,7.7
-122.06092668960662,39.53202996032628,4.5
-118.51282209446298,36.25730535156791,15.2
-118.51691619941096,36.256519526922396,8.1
-117.52520179834579,34.090151184991164,0.9
-123.05710808733517,40.19311773269003,22.6
-123.06386925100817,40.19860222020418,55.15
-123.05960444304759,40.19954253257881,93.3
-123.05835620917843,40.19633013598809,22.6
-123.03191673507874,40.24749125658349,0.7
-123.05232248688463,40.20463520387222,17.4
-123.05357059478142,40.20784767478834,0.8
-123.04680934697359,40.202362607598175,4.2
-123.05107449101754,40.20142272628145,17.4
-116.84860678465662,34.3497629768526,0.8
-121.57884560004861,39.28692134711466,6.3
-118.69604916232915,36.077243176147874,5.7
-118.69704316765213,36.080496666859965,4.6
-121.82114172859083,39.42672079969908,41.3
-121.81808638261205,39.43084209697352,41.3
-118.50152725264405,36.262916689026824,14.1
-123.05877044410715,41.96211740709714,6.949999999999999
-123.06085278895733,40.20275492247151,13.6
-123.05960444304759,40.19954253257881,93.3
-123.05835620917843,40.19633013598809,22.6
-123.06511777191724,40.20181456624092,12.7
-123.05357059478142,40.20784767478834,0.8
-123.06033287894275,40.21333239619679,6.4
-123.06210124692228,40.205967305675586,13.6
-123.0633498169571,40.20917968220033,9.4
-123.06085278895733,40.20275492247151,13.6
-123.05232248688463,40.20463520387222,17.4
-123.05960444304759,40.19954253257881,93.3
-123.05357059478142,40.20784767478834,0.8
-123.05533952304647,40.2004827012731,17.4
-123.06210124692228,40.205967305675586,13.6
-123.05107449101754,40.20142272628145,17.4
-117.10014068682405,34.61996733214323,0.9
-117.09611935753325,34.620705621703486,0.7
-118.9654471615324,36.72459158711174,0.8
-118.51592763614764,36.253264933146674,12.4
-118.32962097144888,33.84886367355823,1.4
-118.33057129324993,33.852127556146,1.9
-117.52520179834579,34.090151184991164,0.9
-117.5301112939402,34.09266700880113,0.95
-123.03191673507874,40.24749125658349,0.7
-118.74294326412034,36.075027569516834,11.0
-121.64874443458478,39.015303344868116,7.7
-123.07188732191788,41.95929188165802,2.0
-123.04701337007577,40.226730063457595,2.3
-123.06085278895733,40.20275492247151,13.6
-123.05835620917843,40.19633013598809,22.6
-123.05232248688463,40.20463520387222,17.4
-123.05960444304759,40.19954253257881,93.3
-123.05107449101754,40.20142272628145,17.4
-123.05658769394222,40.20369513501716,17.4
-123.05409146417854,40.197270260838025,22.6
-123.04556163815208,40.19915007948832,4.2
-123.05533952304647,40.2004827012731,17.4
-123.05232248688463,40.20463520387222,17.4
-123.04680934697359,40.202362607598175,4.2
-123.05658769394222,40.20369513501716,17.4
-123.05409146417854,40.197270260838025,22.6
-118.98172690252412,37.79680279277996,7.7
-118.9900753607547,37.795199981489986,7.7
-117.09611935753325,34.620705621703486,0.7
-121.57753421100347,39.245546511448545,33.5
-123.07519793535317,41.979536589526894,1.3
-121.17416989648171,40.7064445948139,10.8
-121.17182664487966,40.699981687362985,11.2
-121.17299821743114,40.70321314274549,11.6
-123.02817358993116,40.237852969275416,1.2
-116.84860678465662,34.3497629768526,0.8
-115.48378205681179,35.571860683817995,1.85
-121.57753421100347,39.245546511448545,33.5
-122.0512581598544,39.53062076420421,9.0
-121.6121527069191,40.05757027326101,6.3
-121.18323921799869,37.882186112185735,0.7
-118.7112800477418,36.08462630333602,4.3
-123.07391717602614,41.97631947131246,1.3
-123.07519793535317,41.979536589526894,1.3
-120.0066991746525,38.320854678564714,5.9
-117.53410118679398,34.09191332292427,1.0
-117.5301112939402,34.09266700880113,0.95
-121.16750758363608,40.70085813823985,11.4
-121.16318841592147,40.701734442800486,10.8
-121.17416989648171,40.7064445948139,10.8
-121.17182664487966,40.699981687362985,11.2
-121.17299821743114,40.70321314274549,11.6
-122.98406394661704,40.21965675904221,15.4
-122.9913522868483,40.21456798622182,2.0
-122.98584031907941,40.21229271395097,6.0
-122.98281875320028,40.21644358053379,15.4
-122.99259783077629,40.21778107718044,4.2
-122.9883309446156,40.21871899000162,9.5
-122.98904583868084,40.23250940754349,1.7
-122.98780019787608,40.22929625522928,4.3
-118.69913753895997,36.07319750614987,5.1
-121.65528924141462,39.02086039293625,5.8
-121.65107574321975,39.02175261805686,6.4
-123.02817358993116,40.237852969275416,1.2
-121.65827809266561,37.74967382797415,0.6
-117.82116975140438,34.037285583135294,0.1
-122.97979683679341,40.220594384296604,15.4
-122.9883309446156,40.21871899000162,9.5
-122.97730691231271,40.21416793317893,3.6
-122.9870855759359,40.21550585526578,10.7
-122.98584031907941,40.21229271395097,6.0
-122.98406394661704,40.21965675904221,15.4
-123.07364740162033,40.199933422747314,50.0
-118.98384177587928,37.789504485496906,7.7
-118.69704316765213,36.080496666859965,4.6
-122.9870855759359,40.21550585526578,10.7
-122.9913522868483,40.21456798622182,2.0
-122.98584031907941,40.21229271395097,6.0
-122.99437327861177,40.21041691963784,2.0
-123.0590843718757,40.210119982469664,6.4
-123.06033287894275,40.21333239619679,6.4
-123.06636640489428,40.20502690558201,53.449999999999996
-123.06210124692228,40.205967305675586,13.6
-123.06085278895733,40.20275492247151,13.6
-123.05533952304647,40.2004827012731,17.4
-123.06386925100817,40.19860222020418,55.15
-123.05835620917843,40.19633013598809,22.6
-123.05409146417854,40.197270260838025,22.6
-123.06511777191724,40.20181456624092,12.7
-123.05658769394222,40.20369513501716,17.4
-122.0597344593757,39.5288088010397,7.8
-121.65611031795943,39.11094644538178,5.0
-122.11450723657347,38.0118978828649,1.9
-121.81808638261205,39.43084209697352,41.3
-121.65611031795943,39.11094644538178,5.0
-120.76566309339046,39.75623208729108,8.6
-118.33057129324993,33.852127556146,1.9
-123.04701337007577,40.226730063457595,2.3
-122.9883309446156,40.21871899000162,9.5
-122.99082201750319,40.22514523977385,4.3
-122.98957642513315,40.22193211816785,4.2
-122.99259783077629,40.21778107718044,4.2
