-120.75676660816356,40.36766053898655,1.2
-117.09923291475434,34.616696643824056,0.8
-115.42536954524618,32.816623197026225,2.5
-120.21843063386007,38.20581632275194,1.4
-120.21333207024742,38.21721587214215,0.6
-120.21224229390171,38.2139782152595,1.5
-120.21751643577481,38.21637255924856,1.5
-118.5270299732255,34.320672421881405,0.7
-119.0688600834077,35.048267041168806,3.8
-120.03097458119476,37.81840137896665,1.1
-120.22152428876566,38.20173525738751,1.1
-118.5270299732255,34.320672421881405,0.7
-120.23934796627404,38.20159745984886,0.7
-120.17985369211259,38.223957240670956,1.4
-118.80112140185199,34.29039860743274,0.4
-116.44246838170943,32.86282748942884,2.8
-120.12914723943912,38.19267027321136,2.1
-120.13023304195937,38.195908672263705,0.9
-120.75676660816356,40.36766053898655,1.2
-120.22152428876566,38.20173525738751,1.1
-120.21424687944283,38.20665966756946,1.4
-120.21843063386007,38.20581632275194,1.4
-120.18931270369633,38.22551062202153,1.7
-118.33057129324993,33.852127556146,1.3
-119.06383988003249,35.04581930157116,3.8
-119.06786368763228,35.04501381315785,5.7
-115.42536954524618,32.816623197026225,2.5
-119.059815988072,35.0466246515916,8.2
-119.0557920117626,35.04742986321532,13.4
-119.05176795111603,35.04823493643852,8.2
-120.22897849318836,38.21060425564545,1.4
-120.22788812599403,38.207366735791595,1.4
-120.22479458735174,38.21144795945158,1.4
-120.21843063386007,38.20581632275194,1.4
-120.22788812599403,38.207366735791595,1.4
-120.22897849318836,38.21060425564545,1.4
-117.53410118679398,34.09191332292427,2.8
-119.0688600834077,35.048267041168806,3.8
-120.18931270369633,38.22551062202153,1.7
-120.1934978166843,38.22466812802754,1.7
-120.17985369211259,38.223957240670956,1.4
-118.24092916655091,33.81797991816275,1.4
-120.22152428876566,38.20173525738751,1.1
-120.21843063386007,38.20581632275194,1.4
-120.21424687944283,38.20665966756946,1.4
-120.21224229390171,38.2139782152595,1.5
-119.06383988003249,35.04581930157116,3.8
-119.06786368763228,35.04501381315785,5.7
-121.6783716165873,37.1793798421005,0.5
-120.21751643577481,38.21637255924856,1.5
-120.22479458735174,38.21144795945158,1.4
-117.09923291475434,34.616696643824056,0.8
-118.33057129324993,33.852127556146,1.3
-114.56606989737232,33.66358314088811,6.95
-120.13023304195937,38.195908672263705,0.9
-120.12914723943912,38.19267027321136,2.1
-115.42536954524618,32.816623197026225,2.5
-120.12914723943912,38.19267027321136,2.1
-117.82123477102932,33.60988315196557,0.5
-116.44246838170943,32.86282748942884,2.8
-120.22152428876566,38.20173525738751,1.1
-120.21333207024742,38.21721587214215,0.6
-120.21224229390171,38.2139782152595,1.5
-115.42536954524618,32.816623197026225,2.5
-118.33057129324993,33.852127556146,1.3
-120.23316230301346,38.20976040924536,2.0
-120.23934796627404,38.20159745984886,0.7
-119.059815988072,35.0466246515916,8.2
-119.06383988003249,35.04581930157116,3.8
-119.06786368763228,35.04501381315785,5.7
-120.21224229390171,38.2139782152595,1.5
-118.24092916655091,33.81797991816275,1.4
-119.9034592204984,37.53995043383411,0.8
-116.44246838170943,32.86282748942884,2.8
-118.80112140185199,34.29039860743274,0.4
-118.5270299732255,34.320672421881405,0.7
-118.51698226365639,34.32955558516014,1.0
-148.14719190900303,42.91520486346032,1.
-120.03097458119476,37.81840137896665,1.1
-120.22788812599403,38.207366735791595,1.4
-120.22479458735174,38.21144795945158,1.4
-120.23316230301346,38.20976040924536,2.0
-120.21333207024742,38.21721587214215,0.6
-120.21751643577481,38.21637255924856,1.5
-120.21424687944283,38.20665966756946,1.4
-117.82123477102932,33.60988315196557,0.5
-118.51698226365639,34.32955558516014,1.0
-120.75676660816356,40.36766053898655,1.2
-120.21333207024742,38.21721587214215,0.6
-117.82123477102932,33.60988315196557,0.5
-120.03097458119476,37.81840137896665,1.1
-117.09923291475434,34.616696643824056,0.8
-120.24771422715162,38.1999089166613,0.7
-120.1934978166843,38.22466812802754,1.7
-118.10511406459533,34.030748787319766,0.4
-120.24771422715162,38.1999089166613,0.7
-117.09923291475434,34.616696643824056,0.8
-117.09923291475434,34.616696643824056,0.8
-146.37092758622182,43.2748797826595,1.
-117.47547592112039,33.79308175264459,0.6
-121.6783716165873,37.1793798421005,0.5
-120.24771422715162,38.1999089166613,0.7
-120.09474059717162,38.20994402818626,1.5
-120.09474059717162,38.20994402818626,1.5
-120.75676660816356,40.36766053898655,1.2
-118.10511406459533,34.030748787319766,0.4
-119.27790584543402,37.02210777243295,0.9
-119.28100171681047,37.018049321198475,0.9
-121.6783716165873,37.1793798421005,0.5
-117.71163339634823,33.71022856638562,0.7
-120.24771422715162,38.1999089166613,0.7
-120.23934796627404,38.20159745984886,0.7
-118.10511406459533,34.030748787319766,0.4
-121.93009287950753,37.4509978833617,0.8
-120.21843063386007,38.20581632275194,1.4
-118.10511406459533,34.030748787319766,0.4
-120.22479458735174,38.21144795945158,1.4
-120.23316230301346,38.20976040924536,2.0
-120.22897849318836,38.21060425564545,1.4
-118.80112140185199,34.29039860743274,0.4
-117.82123477102932,33.60988315196557,0.5
-117.53410118679398,34.09191332292427,2.8
-146.9167066407626,42.61162233907483,2.
-118.51698226365639,34.32955558516014,1.0
-120.22152428876566,38.20173525738751,1.1
-120.12914723943912,38.19267027321136,2.1
-117.53410118679398,34.09191332292427,2.8
-119.9034592204984,37.53995043383411,0.8
-119.0688600834077,35.048267041168806,3.8
-119.06383988003249,35.04581930157116,3.8
-119.0557920117626,35.04742986321532,13.4
-119.05176795111603,35.04823493643852,8.2
-118.24092916655091,33.81797991816275,1.4
-119.28100171681047,37.018049321198475,0.9
-120.24771422715162,38.1999089166613,0.7
-121.93009287950753,37.4509978833617,0.8
-120.18931270369633,38.22551062202153,1.7
-120.17985369211259,38.223957240670956,1.4
-119.06786368763228,35.04501381315785,5.7
-119.0688600834077,35.048267041168806,3.8
-120.21333207024742,38.21721587214215,0.6
-120.21751643577481,38.21637255924856,1.5
-119.0557920117626,35.04742986321532,13.4
-119.06383988003249,35.04581930157116,3.8
-118.5270299732255,34.320672421881405,0.7
-118.24092916655091,33.81797991816275,1.4
-120.75676660816356,40.36766053898655,1.2
-117.53410118679398,34.09191332292427,2.8
-119.28100171681047,37.018049321198475,0.9
-119.27790584543402,37.02210777243295,0.9
-120.09474059717162,38.20994402818626,1.5
-114.56606989737232,33.66358314088811,6.95
-120.18931270369633,38.22551062202153,1.7
-120.17985369211259,38.223957240670956,1.4
-116.44246838170943,32.86282748942884,2.8
-120.24771422715162,38.1999089166613,0.7
-120.13023304195937,38.195908672263705,0.9
-120.23934796627404,38.20159745984886,0.7
-120.24771422715162,38.1999089166613,0.7
-118.33057129324993,33.852127556146,1.3
-119.28100171681047,37.018049321198475,0.9
-118.64367281844754,34.42874716356492,0.6
-148.30362046300382,43.032674982962355,1.
-121.6783716165873,37.1793798421005,0.5
-120.21333207024742,38.21721587214215,0.6
-120.21224229390171,38.2139782152595,1.5
-114.56448903659854,33.65699693602103,15.5
-114.56927390558275,33.659638341793276,8.5
-118.24092916655091,33.81797991816275,1.4
-120.23316230301346,38.20976040924536,2.0
-120.22897849318836,38.21060425564545,1.4
-120.23625530628985,38.205678974227496,0.7
-120.22788812599403,38.207366735791595,1.4
-114.56927390558275,33.659638341793276,8.5
-120.1934978166843,38.22466812802754,1.7
-121.65942417429684,37.75289851251651,0.6
-120.1934978166843,38.22466812802754,1.7
-120.18931270369633,38.22551062202153,1.7
-118.33057129324993,33.852127556146,1.3
