-121.48062867180296,38.15560250768465,3.1
-121.51713448952142,38.4601276823929,13.2
-118.22769006577954,33.77227122854489,1.1
-118.0259213928195,34.01852389133769,0.9
-118.32867072903618,33.845599769212654,0.9
-121.85711289142313,39.089084165608824,3.2
-117.82123477102932,33.60988315196557,0.4
-118.238090913233,33.80818555920399,1.2
-117.33656756387771,34.60380690215206,1.2
-118.24395174986498,33.81393679115888,1.8
-121.6048074104252,36.743977411321666,0.5
-118.22769006577954,33.77227122854489,1.1
-121.85711289142313,39.089084165608824,3.2
-121.8540737832144,39.09320600723814,4.0
-121.85711289142313,39.089084165608824,3.2
-121.48062867180296,38.15560250768465,3.1
-117.82123477102932,33.60988315196557,0.4
-118.22769006577954,33.77227122854489,1.1
-121.8540737832144,39.09320600723814,4.0
-117.82123477102932,33.60988315196557,0.4
-118.10511406459533,34.030748787319766,0.3
-118.02194006524867,34.01929455771833,0.9
-117.70858736970408,33.7142582587426,0.8
-121.51713448952142,38.4601276823929,13.2
-118.10511406459533,34.030748787319766,0.3
-118.10511406459533,34.030748787319766,0.3
-118.10511406459533,34.030748787319766,0.3
-117.82123477102932,33.60988315196557,0.4
-117.70858736970408,33.7142582587426,0.8
-121.52131732564594,38.45924004199769,5.3
-121.8540737832144,39.09320600723814,4.0
-117.33656756387771,34.60380690215206,1.2
-121.6048074104252,36.743977411321666,0.5
-121.8540737832144,39.09320600723814,4.0
-118.32867072903618,33.845599769212654,0.9
-117.33656756387771,34.60380690215206,1.2
-118.24395174986498,33.81393679115888,1.8
-121.52131732564594,38.45924004199769,5.3
-121.51713448952142,38.4601276823929,13.2
-118.32867072903618,33.845599769212654,0.9
-121.85711289142313,39.089084165608824,3.2
-118.22769006577954,33.77227122854489,1.1
-118.32867072903618,33.845599769212654,0.9
-117.70858736970408,33.7142582587426,0.8
-121.25309242323183,38.42567927735857,43.9
-121.25423124179403,38.42890746865468,23.2
-121.52131732564594,38.45924004199769,5.3
-121.51713448952142,38.4601276823929,13.2
-121.6048074104252,36.743977411321666,0.5
-121.6048074104252,36.743977411321666,0.5
-121.8540737832144,39.09320600723814,4.0
-118.238090913233,33.80818555920399,1.2
-118.24395174986498,33.81393679115888,1.8
-118.238090913233,33.80818555920399,1.2
-121.85711289142313,39.089084165608824,3.2
-118.10511406459533,34.030748787319766,0.3
-121.8540737832144,39.09320600723814,4.0
-118.238090913233,33.80818555920399,1.2
-118.0259213928195,34.01852389133769,0.9
-118.02194006524867,34.01929455771833,0.9
-118.02194006524867,34.01929455771833,0.9
-118.0259213928195,34.01852389133769,0.9
-118.238090913233,33.80818555920399,1.2
-118.22769006577954,33.77227122854489,1.1
-121.52131732564594,38.45924004199769,5.3
-117.82123477102932,33.60988315196557,0.4
-118.24395174986498,33.81393679115888,1.8
-121.6048074104252,36.743977411321666,0.5
-118.02194006524867,34.01929455771833,0.9
-121.25423124179403,38.42890746865468,23.2
-118.02194006524867,34.01929455771833,0.9
-117.33656756387771,34.60380690215206,1.2
-121.48062867180296,38.15560250768465,3.1
-121.25423124179403,38.42890746865468,23.2
-121.25309242323183,38.42567927735857,43.9
-118.24395174986498,33.81393679115888,1.8
-121.85711289142313,39.089084165608824,3.2
-118.238090913233,33.80818555920399,1.2
-118.24395174986498,33.81393679115888,1.8
-121.8540737832144,39.09320600723814,4.0
-118.22769006577954,33.77227122854489,1.1
-118.32867072903618,33.845599769212654,0.9
-118.24395174986498,33.81393679115888,1.8
-118.238090913233,33.80818555920399,1.2
-117.33656756387771,34.60380690215206,1.2
-121.48062867180296,38.15560250768465,3.1
-117.33656756387771,34.60380690215206,1.2
-118.238090913233,33.80818555920399,1.2
-121.52131732564594,38.45924004199769,5.3
-121.51713448952142,38.4601276823929,13.2
-121.6048074104252,36.743977411321666,0.5
-121.85711289142313,39.089084165608824,3.2
-121.8540737832144,39.09320600723814,4.0
-118.0259213928195,34.01852389133769,0.9
-118.02194006524867,34.01929455771833,0.9
-121.25423124179403,38.42890746865468,23.2
-121.48062867180296,38.15560250768465,3.1
-118.10511406459533,34.030748787319766,0.3
-118.0259213928195,34.01852389133769,0.9
-117.33656756387771,34.60380690215206,1.2
-117.33656756387771,34.60380690215206,1.2
-118.10511406459533,34.030748787319766,0.3
-121.6048074104252,36.743977411321666,0.5
-121.25309242323183,38.42567927735857,43.9
-118.32867072903618,33.845599769212654,0.9
-117.70858736970408,33.7142582587426,0.8
-118.0259213928195,34.01852389133769,0.9
-117.82123477102932,33.60988315196557,0.4
-121.51713448952142,38.4601276823929,13.2
-121.52131732564594,38.45924004199769,5.3
-118.0259213928195,34.01852389133769,0.9
-118.02194006524867,34.01929455771833,0.9
-121.52131732564594,38.45924004199769,5.3
-121.25309242323183,38.42567927735857,43.9
-118.10511406459533,34.030748787319766,0.3
-117.82123477102932,33.60988315196557,0.4
-121.6048074104252,36.743977411321666,0.5
-118.02194006524867,34.01929455771833,0.9
-118.24395174986498,33.81393679115888,1.8
-121.52131732564594,38.45924004199769,5.3
-118.22769006577954,33.77227122854489,1.1
-121.25309242323183,38.42567927735857,43.9
-118.32867072903618,33.845599769212654,0.9
-121.25423124179403,38.42890746865468,23.2
-118.22769006577954,33.77227122854489,1.1
-121.51713448952142,38.4601276823929,13.2
-117.82123477102932,33.60988315196557,0.4
-117.70858736970408,33.7142582587426,0.8
-118.0259213928195,34.01852389133769,0.9
-121.51713448952142,38.4601276823929,13.2
-118.32867072903618,33.845599769212654,0.9
-121.85711289142313,39.089084165608824,3.2
