-115.46642802944514,35.55422702680301,2.9
-121.40373914537338,38.178871241283616,4.45
-120.7919233516136,37.6384866793045,2.0
-120.79606838151365,37.637623585039364,4.4
-120.79606838151365,37.637623585039364,4.4
-120.7919233516136,37.6384866793045,2.0
-120.17357523245357,37.96594965501607,4.7
-121.28244217061405,38.190648455658796,2.6
-121.2835786383247,38.19387641809614,4.550000000000001
-120.79302997089792,37.64171945284464,3.9
-120.74244750269878,37.66262699068131,2.1
-120.35302472932288,36.504261013136855,3.3
-120.11656671107576,36.71561030413969,8.7
-120.74686736498842,37.67555972493472,1.9
-120.82133978665445,37.80206424450331,4.7
-120.82549364146608,37.80120018266431,5.3
-122.11035699844534,38.012805673056214,1.9
-120.82133978665445,37.80206424450331,4.7
-120.82549364146608,37.80120018266431,5.3
-120.52372672140956,36.662567759892255,3.9
-120.11656671107576,36.71561030413969,8.7
-123.46704022495084,40.43371876892846,0.8
-120.82549364146608,37.80120018266431,5.3
-120.82660416312547,37.804432527833804,2.3
-120.52372672140956,36.662567759892255,3.9
-117.3334668430966,34.60782224954703,1.0
-120.35302472932288,36.504261013136855,3.3
-123.46704022495084,40.43371876892846,0.8
-117.3334668430966,34.60782224954703,1.0
-117.33254934522563,34.604553339794705,1.1
-120.79302997089792,37.64171945284464,3.9
-120.52480741000501,36.66580422665922,3.7
-120.52588819172611,36.66904067801822,6.15
-121.09799463702201,37.855075772183696,2.0
-120.74244750269878,37.66262699068131,2.1
-120.5176987820931,36.670749004724065,8.3
-120.74244750269878,37.66262699068131,2.1
-120.72502350516272,37.67663202348556,2.5
-120.17357523245357,37.96594965501607,4.7
-122.11035699844534,38.012805673056214,1.9
-152.6420964861848,47.515099301128956,1.
-121.09799463702201,37.855075772183696,2.0
-120.17357523245357,37.96594965501607,4.7
-115.46642802944514,35.55422702680301,2.9
-120.7919233516136,37.6384866793045,2.0
-121.27940803719784,38.19475599822306,4.5
-121.28244217061405,38.190648455658796,2.6
-121.2835786383247,38.19387641809614,4.550000000000001
-117.3334668430966,34.60782224954703,1.0
-117.33254934522563,34.604553339794705,1.1
-117.33254934522563,34.604553339794705,1.1
-120.82660416312547,37.804432527833804,2.3
-120.79302997089792,37.64171945284464,3.9
-123.46704022495084,40.43371876892846,0.8
-117.33254934522563,34.604553339794705,1.1
-120.82549364146608,37.80120018266431,5.3
-120.82133978665445,37.80206424450331,4.7
-120.82660416312547,37.804432527833804,2.3
-121.93513086161867,37.99886987445586,0.6
-120.72502350516272,37.67663202348556,2.5
-120.74686736498842,37.67555972493472,1.9
-121.40373914537338,38.178871241283616,4.45
-121.40790735587422,38.17798743749911,6.3
-120.82660416312547,37.804432527833804,2.3
-121.93513086161867,37.99886987445586,0.6
-121.93513086161867,37.99886987445586,0.6
-121.93513086161867,37.99886987445586,0.6
-120.17357523245357,37.96594965501607,4.7
-115.46642802944514,35.55422702680301,2.9
-120.82133978665445,37.80206424450331,4.7
-121.93513086161867,37.99886987445586,0.6
-120.35302472932288,36.504261013136855,3.3
-120.82660416312547,37.804432527833804,2.3
-120.82549364146608,37.80120018266431,5.3
-120.52480741000501,36.66580422665922,3.7
-120.82660416312547,37.804432527833804,2.3
-120.82549364146608,37.80120018266431,5.3
-122.11035699844534,38.012805673056214,1.9
-121.40562410382094,38.171533798352726,6.5
-122.1385657430898,38.0657310613405,1.2
-123.46704022495084,40.43371876892846,0.8
-122.11035699844534,38.012805673056214,1.9
-120.72502350516272,37.67663202348556,2.5
-115.46642802944514,35.55422702680301,2.9
-121.28244217061405,38.190648455658796,2.6
-120.72502350516272,37.67663202348556,2.5
-123.46704022495084,40.43371876892846,0.8
-120.11656671107576,36.71561030413969,8.7
-121.27940803719784,38.19475599822306,4.5
-120.82549364146608,37.80120018266431,5.3
-120.82133978665445,37.80206424450331,4.7
-120.5176987820931,36.670749004724065,8.3
-120.79606838151365,37.637623585039364,4.4
-122.11035699844534,38.012805673056214,1.9
-120.82549364146608,37.80120018266431,5.3
-115.46642802944514,35.55422702680301,2.9
-120.35302472932288,36.504261013136855,3.3
-120.74686736498842,37.67555972493472,1.9
-121.40373914537338,38.178871241283616,4.45
-121.40790735587422,38.17798743749911,6.3
-117.3334668430966,34.60782224954703,1.0
-117.33254934522563,34.604553339794705,1.1
-120.74686736498842,37.67555972493472,1.9
-121.40790735587422,38.17798743749911,6.3
-120.17357523245357,37.96594965501607,4.7
-120.52588819172611,36.66904067801822,6.15
-120.52480741000501,36.66580422665922,3.7
-120.5176987820931,36.670749004724065,8.3
-120.11656671107576,36.71561030413969,8.7
-120.82133978665445,37.80206424450331,4.7
-115.46642802944514,35.55422702680301,2.9
-121.09799463702201,37.855075772183696,2.0
-120.11656671107576,36.71561030413969,8.7
-121.2835786383247,38.19387641809614,4.550000000000001
-121.28244217061405,38.190648455658796,2.6
-122.1385657430898,38.0657310613405,1.2
-120.72502350516272,37.67663202348556,2.5
-120.17357523245357,37.96594965501607,4.7
-122.1385657430898,38.0657310613405,1.2
-120.74686736498842,37.67555972493472,1.9
-123.46704022495084,40.43371876892846,0.8
-120.7919233516136,37.6384866793045,2.0
-120.79302997089792,37.64171945284464,3.9
-120.74244750269878,37.66262699068131,2.1
-123.46704022495084,40.43371876892846,0.8
-120.79606838151365,37.637623585039364,4.4
-120.7919233516136,37.6384866793045,2.0
-121.27940803719784,38.19475599822306,4.5
-121.2835786383247,38.19387641809614,4.550000000000001
-120.52588819172611,36.66904067801822,6.15
-121.28244217061405,38.190648455658796,2.6
-121.2835786383247,38.19387641809614,4.550000000000001
-117.33254934522563,34.604553339794705,1.1
-120.79606838151365,37.637623585039364,4.4
-120.5176987820931,36.670749004724065,8.3
-117.3334668430966,34.60782224954703,1.0
-117.33254934522563,34.604553339794705,1.1
-120.52480741000501,36.66580422665922,3.7
-120.52588819172611,36.66904067801822,6.15
-123.46704022495084,40.43371876892846,0.8
-120.35302472932288,36.504261013136855,3.3
-120.74686736498842,37.67555972493472,1.9
-120.52588819172611,36.66904067801822,6.15
-120.5176987820931,36.670749004724065,8.3
-120.52480741000501,36.66580422665922,3.7
-122.11035699844534,38.012805673056214,1.9
-121.40676567977783,38.17476062374231,5.6
-121.40562410382094,38.171533798352726,6.5
-122.1385657430898,38.0657310613405,1.2
-121.40562410382094,38.171533798352726,6.5
-121.40676567977783,38.17476062374231,5.6
-121.09799463702201,37.855075772183696,2.0
-115.46642802944514,35.55422702680301,2.9
-120.74686736498842,37.67555972493472,1.9
-121.28244217061405,38.190648455658796,2.6
-117.33254934522563,34.604553339794705,1.1
-117.3334668430966,34.60782224954703,1.0
-120.7919233516136,37.6384866793045,2.0
-120.79302997089792,37.64171945284464,3.9
-120.82660416312547,37.804432527833804,2.3
-120.82133978665445,37.80206424450331,4.7
-122.11035699844534,38.012805673056214,1.9
-120.35302472932288,36.504261013136855,3.3
-120.72502350516272,37.67663202348556,2.5
-120.17357523245357,37.96594965501607,4.7
-120.79302997089792,37.64171945284464,3.9
-120.79606838151365,37.637623585039364,4.4
-120.7919233516136,37.6384866793045,2.0
-121.40676567977783,38.17476062374231,5.6
-120.74244750269878,37.66262699068131,2.1
-120.35302472932288,36.504261013136855,3.3
-117.3334668430966,34.60782224954703,1.0
-120.72502350516272,37.67663202348556,2.5
-121.09799463702201,37.855075772183696,2.0
-121.09799463702201,37.855075772183696,2.0
-121.27940803719784,38.19475599822306,4.5
-121.09799463702201,37.855075772183696,2.0
-117.3334668430966,34.60782224954703,1.0
-121.93513086161867,37.99886987445586,0.6
-121.27940803719784,38.19475599822306,4.5
-121.28244217061405,38.190648455658796,2.6
-120.82133978665445,37.80206424450331,4.7
-121.28244217061405,38.190648455658796,2.6
-120.52372672140956,36.662567759892255,3.9
-122.1385657430898,38.0657310613405,1.2
-115.46642802944514,35.55422702680301,2.9
-121.40373914537338,38.178871241283616,4.45
-120.79302997089792,37.64171945284464,3.9
-120.7919233516136,37.6384866793045,2.0
-120.74244750269878,37.66262699068131,2.1
-121.09799463702201,37.855075772183696,2.0
-120.74244750269878,37.66262699068131,2.1
-121.40790735587422,38.17798743749911,6.3
-120.52372672140956,36.662567759892255,3.9
-121.93513086161867,37.99886987445586,0.6
-120.35302472932288,36.504261013136855,3.3
-120.79606838151365,37.637623585039364,4.4
-122.11035699844534,38.012805673056214,1.9
-120.74686736498842,37.67555972493472,1.9
-121.40790735587422,38.17798743749911,6.3
-120.52372672140956,36.662567759892255,3.9
-120.82660416312547,37.804432527833804,2.3
-121.40373914537338,38.178871241283616,4.45
-121.40676567977783,38.17476062374231,5.6
-121.40562410382094,38.171533798352726,6.5
-121.40676567977783,38.17476062374231,5.6
-121.40562410382094,38.171533798352726,6.5
-120.17357523245357,37.96594965501607,4.7
-120.79302997089792,37.64171945284464,3.9
-120.79606838151365,37.637623585039364,4.4
-120.74244750269878,37.66262699068131,2.1
-121.93513086161867,37.99886987445586,0.6
-120.72502350516272,37.67663202348556,2.5
