-117.09923291475434,34.616696643824056,1.6
-146.37494891551265,43.27414149309925,1.
-121.65827809266561,37.74967382797415,0.4
-123.32491361012539,41.726232544165306,2.6
-123.31491780261535,41.7249191923552,1.3
-123.32620130836784,41.72944626201803,1.8
-123.3192719752272,41.7239690815839,2.15
-123.3236260298756,41.723018824538,1.3
-123.32184688960254,41.73039661271318,1.4
-123.27958202697508,41.74310630402043,1.3
-123.27394049848861,41.740840814236144,1.3
-123.04174819885884,41.35826289535609,0.95
-123.03614512569004,41.355987881290474,3.2
-123.03581651288374,41.390963130413816,2.2
-123.06237396530264,41.51785859042112,0.4
-118.5270299732255,34.320672421881405,0.5
-118.22769006577954,33.77227122854489,1.0
-121.82816413211835,38.74793495835685,27.4
-121.8293333890421,38.75115780457848,5.5
-123.33104595892608,41.71790424387609,2.85
-123.32540479593102,41.7156410702336,10.1
-123.32411738756923,41.71242739202506,18.9
-123.32669232225173,41.718854746629766,4.0
-123.30423155506635,41.769185802663934,3.35
-123.29937894424239,41.780727452371266,4.2
-123.28937584406322,41.77941204024786,1.4
-123.30066647278541,41.78394161556922,11.0
-123.29195005341896,41.78584055571972,8.4
-123.2906628897155,41.78262629875467,4.2
-123.29630832214241,41.78489115885205,5.633333333333333
-123.29809153377758,41.77751328761623,5.2
-123.09682634039697,41.34281000665913,1.2
-123.0980966384958,41.34602475448037,14.6
-122.99785204604743,41.37824651648238,5.5
-153.74297793718733,51.723747052790785,1.
-118.35012754210743,33.7896052088508,0.5
-123.07861808579308,41.24903062322557,1.1
-123.08727395021704,41.247147132327456,4.0
-119.33033375911228,35.147611551997095,0.4
-121.87569357881635,39.40124358017081,7.4
-118.5270299732255,34.320672421881405,0.5
-123.0798858669252,41.2522452732546,0.7
-123.07861808579308,41.24903062322557,1.1
-123.08727395021704,41.247147132327456,4.0
-123.08854209172954,41.2503616910884,3.3499999999999996
-118.36421763215307,35.118040337997094,0.8
-123.34006322167339,41.74039960082519,1.9
-123.06237396530264,41.51785859042112,0.4
-117.52827200290737,34.086128301880834,2.3
-117.52919160981436,34.08939766564998,7.2
-121.95283892543725,38.97828290053482,11.3
-118.36421763215307,35.118040337997094,0.8
-123.34006322167339,41.74039960082519,1.9
-154.16943576361314,52.17323666771601,2.46666666666666
-123.33135328157925,41.74230111588422,1.0
-154.1672582785896,52.17371204648077,2.46666666666666
-123.32877705889373,41.73587369243993,4.1
-154.16661422291824,52.17210519061969,2.46666666666666
-123.33313172378998,41.734923101776715,5.733333333333333
-154.1677028891423,52.17186754295389,2.46666666666666
-123.33006511120865,41.739087405029245,6.0
-154.16693623599696,52.172908618767025,2.46666666666666
-123.05475342132786,41.35544089616703,1.5
-123.0504184628823,41.35638170839639,2.55
-118.80014596373424,34.28714042151855,0.4
-117.55926228976239,34.03206193355767,0.2
-117.55926228976239,34.03206193355767,0.2
-123.07861808579308,41.24903062322557,1.1
-116.85261641173716,34.34903298242024,0.6
-119.50162173150292,36.598155812770614,4.0
-123.28928696113678,41.72002539964341,4.666666666666667
-123.28493262743231,41.720974492325695,7.033333333333334
-123.29492731106873,41.7222901663893,4.1
-123.29621356299599,41.72550417035504,4.8
-123.29364117700598,41.71907616066461,6.3
-123.27987154931753,41.76750395990571,50.849999999999994
-154.1029102733466,52.20521671421061,1.
-123.28601285802166,41.759177434231475,1.2
-154.10444560052264,52.203135082792045,1.
-123.28422884165022,41.766554990601165,15.966666666666667
-154.10399959642976,52.20497947188447,1.
-123.27858527604677,41.76428964670854,24.099999999999998
-154.1025887050289,52.20441313591131,1.
-123.28165604834078,41.760126456264906,5.5
-154.1033563981024,52.20337233830041,1.
-123.27729912071906,41.76107533191672,66.3
-154.10226716619698,52.203609557213355,1.
-123.28858601601058,41.76560587490509,12.0
-154.10508889001986,52.20474219296045,1.
-123.28729937803107,41.76239165537325,4.75
-154.10476723052497,52.20393863807749,1.
-123.26601368422621,41.75654382242843,0.9
-154.08123166835327,52.192465364814865,11.7
-123.09323942696969,41.35755365031221,72.3
-123.08727395021704,41.247147132327456,4.0
-123.08854209172954,41.2503616910884,3.3499999999999996
-123.09160170918989,41.24620516849347,1.3
