-118.97583132755825,34.1689498472221,133.8
-118.98477154502682,34.17060030919573,9.6
-118.9748500953651,34.165692653297285,30.9
-117.10014068682405,34.61996733214323,0.8
-116.92587739214099,33.97125858781453,2.6
-121.67185652643948,40.170134466007674,0.7
-121.66329455614454,40.17192061196195,0.5
-121.66092469556483,40.16546897601962,1.0
-121.67067118665578,40.16690873436206,0.7
-121.66948595365278,40.16368299716276,2.1
-121.63287106332625,40.16437127629666,3.8
-121.63951968263113,40.16993138769431,0.7
-121.64143288953443,40.162587203037035,1.8
-121.64380089861733,40.16903919514872,0.6
-121.63715202975277,40.163479312114674,1.8
-121.63405465832633,40.167597358575186,1.35
-119.0603647103201,34.155309195304476,78.4
-119.0613493914748,34.15856570668568,48.65
-119.05938011159355,34.15205266253226,89.0
-119.0274660906687,34.1861605880259,75.6
-119.0234863254324,34.186965459821785,22.1
-118.5230381790726,34.32146000541366,1.1
-116.91254388012146,33.953076103734446,0.7
-121.67093549262194,40.142542399560895,12.6
-121.66237679724233,40.144328456800764,11.3
-121.66046622551767,40.151672887474575,5.2
-121.65500191181768,40.1493397888725,17.8
-121.65928170417848,40.14844708062265,15.05
-121.65309045016697,40.15668412732077,2.2
-121.65072201278724,40.15023235226839,7.9
-121.6616508535539,40.15489868873142,5.2
-119.05339330347884,34.160177689906675,43.6
-119.05142464882675,34.153664523716074,89.0
-119.04346885647891,34.15527583645742,60.2
-118.99174817896909,34.165735998951796,21.75
-118.98771692041745,34.180371516707524,13.100000000000001
-118.977794038491,34.17546417118009,16.6
-118.95887525593783,34.18273598130632,64.0
-116.91522074513128,33.962900227516485,1.3
-119.90862690614902,35.32312304420351,7.65
-121.60571411036682,40.190860186515806,56.4
-152.00404227345544,50.242692568193334,2.
-121.60689691942486,40.19408656977475,56.4
-152.00433797571995,50.24349916400807,2.
-118.9672605007363,36.04496708850831,11.9
-122.5652630297135,39.510050885330955,1.6
-122.56404869480468,39.50683460308272,1.6
-119.05142464882675,34.153664523716074,89.0
-119.04945632375575,34.147151271966635,23.3
-118.97583132755825,34.1689498472221,133.8
-118.977794038491,34.17546417118009,16.6
-119.44971536620321,35.873072214146966,4.8
-121.68186447652451,40.14720696485655,50.3
-152.1077956213515,50.18634063775006,1.
-121.68423561893927,40.15365814418745,33.266666666666666
-152.10838840695519,50.18795343258278,1.
-121.68851530474436,40.15276444161408,5.8
-152.10945832840645,50.18773000693944,1.
-121.69160890330652,40.14864509091439,5.8
-152.11023172804698,50.18670016926452,1.
-121.63596836328792,40.160253266026295,1.8
-121.64452962004262,40.15846898643347,4.4
-121.63715202975277,40.163479312114674,1.8
-121.6468977719447,40.16492090615577,0.9
-121.25984498694568,37.935350702196516,2.1
-119.05339330347884,34.160177689906675,43.6
-121.66784096883768,40.14666122958265,30.7
-152.07933703945173,50.18099376419642,2.
-121.65928170417848,40.14844708062265,15.05
-152.07719722328693,50.181440226956425,2.
-121.66356138985628,40.14755422752422,15.95
-152.0782671447064,50.18121701368182,2.
-121.6274066800099,40.162036966056085,3.8
-121.63168757495762,40.16114518848928,3.8
-121.61737921912157,40.18496032298985,13.5
-121.6161960884819,40.181734054041186,1.9
-121.61501306446287,40.17850777963576,0.8
-121.61309672200366,40.18585162623289,4.05
-121.60644867659703,40.18029007429461,1.8
-121.60881411826443,40.18674278451792,1.8
-121.61073092382655,40.179398999439286,1.1
-121.60718302597485,40.16972001827708,1.5
-121.61146463198932,40.16882892358252,1.5
-121.60408366124881,40.17383734225937,1.3
-121.61383014705045,40.17528149976394,1.25
-121.60954818463483,40.176172677857764,1.1
-121.60526611564005,40.17706371100829,1.1
-118.99960600456288,34.19179180977878,11.4
-118.99267883095087,34.1828248604238,10.1
-118.9748500953651,34.165692653297285,30.9
-116.85351064909895,34.35230657730965,0.7
-121.69325958303448,40.16566656586164,2.9
-121.6975398738221,40.16477255125966,5.1
-121.67639980665791,40.144874799191626,42.4
-121.68067906546999,40.14398136675296,42.4
-121.6794937611653,40.14075576301113,9.0
-121.67212044110934,40.14576808680332,30.7
-121.67093549262194,40.142542399560895,12.6
-121.66046622551767,40.151672887474575,5.2
-121.66474608916661,40.150779992636274,5.2
-121.66902584610514,40.14988695294991,25.2
-121.66237679724233,40.144328456800764,11.3
