-121.09648426409743,38.260901063221965,3.1
-121.95524542995405,39.3321805348337,7.2
-121.65827809266561,37.74967382797415,0.4
-120.20475032990423,35.36180983822396,6.3
-121.57354540563969,38.177440407418615,5.2
-116.66523462696647,33.60978992256697,2.9
-116.66126108630793,33.61051414370354,1.8
-121.36291202257512,36.92135357752841,2.0
-119.4235738658056,37.107250635778776,6.949999999999999
-121.6475855673504,39.1752363109418,6.5
-121.64875368719107,39.178461060628806,5.2
-120.09709397507851,36.90976614443886,1.7
-122.06013448804315,39.56696021264921,8.5
-122.06861483126848,39.56514762563612,5.7
-122.06013448804315,39.56696021264921,8.5
-122.6880736517365,38.80761732185401,3.0
-116.56515707293485,32.76469290248038,5.5
-119.17930630317292,35.92025858747547,8.0
-119.1742248922813,35.91781742741894,14.6
-122.2122350207139,39.49609543315084,3.5
-122.21646917451761,39.495184078340635,3.5
-121.95524542995405,39.3321805348337,7.2
-122.26096522375363,40.75546443429492,2.2
-121.64453095847247,39.17935309058117,4.0
-121.64875368719107,39.178461060628806,5.2
-120.90563593465754,37.41381510332994,9.45
-121.79003123133216,38.92973030012341,7.0
-122.23249564020209,39.39087833662872,5.0
-122.11534204582529,39.66640359616762,18.4
-121.45889282614127,38.448184559432505,0.4
-122.39293943893351,37.94018554090464,1.1
-121.6475855673504,39.1752363109418,6.5
-121.35333350799651,39.2924991244348,2.1
-121.35564742870486,39.29895428583684,4.65
-119.18031895749621,35.9235083812047,8.0
-119.17930630317292,35.92025858747547,8.0
-119.17726236494363,35.92756690655359,3.9
-121.18211193077954,37.87895708242884,0.7
-120.90341978544151,37.407351161509276,9.7
-120.90452781188188,37.410583139180574,14.75
-121.54833323385486,38.345924492141094,3.9
-121.45889282614127,38.448184559432505,0.4
-122.2371000492194,38.01630620471255,0.6
-121.59791893419721,39.15100746873992,14.6
-122.07505422812056,39.372582469635304,3.25
-122.10526793367552,39.49125180325703,6.0
-122.6880736517365,38.80761732185401,3.0
-122.6880736517365,38.80761732185401,3.0
-116.66126108630793,33.61051414370354,1.8
-116.6603833498277,33.607235979792534,3.0
-121.78816539771134,38.937073694385184,6.8
-121.78699497762284,38.933850394054254,6.8
-117.57696858164002,33.766941949686945,13.3
-122.51301118510561,40.562426403653504,7.4
-121.36291202257512,36.92135357752841,2.0
-122.2548073795915,38.04023314706221,1.4
-117.34058570493245,34.60306032567517,1.4
-122.15632042485706,39.27168492735433,5.1
-122.19833405908814,39.49560883864318,3.1
-121.9180169978022,39.39223791594594,11.5
-120.90563593465754,37.41381510332994,9.45
-121.57886068831621,38.17977605729803,6.1
-151.97774201115323,47.72383032324842,5.
-121.5777114884165,38.17655083923421,4.4
-151.97745471117827,47.72302401873247,5.
-116.6603833498277,33.607235979792534,3.0
-122.2548073795915,38.04023314706221,1.4
-119.42583621068613,36.675397190093165,3.5
-119.42583621068613,36.675397190093165,3.5
-122.0819111410187,39.687454849814785,3.6
-120.20579911670248,35.3650522198987,8.8
-121.58704549903572,38.13984998233489,7.7
-122.13441276929552,38.06663965990247,1.3
-119.1742248922813,35.91781742741894,14.6
-119.18031895749621,35.9235083812047,8.0
-119.1742248922813,35.91781742741894,14.6
-122.18200646276642,39.16879277046026,1.8
-121.95524542995405,39.3321805348337,7.2
-122.11414516256414,39.6631828048256,10.85
-116.56515707293485,32.76469290248038,5.5
-121.51143972497171,38.99917717284323,4.4
-123.55402242009025,40.71123074459671,6.2
-123.55831132864161,40.71027342172512,6.2
-123.55703160319277,40.7070649661386,4.8
-117.33748522279534,34.607075783053205,1.8
-119.17586686294209,36.20044772941736,1.7
-116.67581656030183,33.61817518688684,7.1
-118.65907856025295,37.60000717694005,4.4
-121.65827809266561,37.74967382797415,0.4
-116.67581656030183,33.61817518688684,7.1
-145.84564920472408,42.025996980774835,2.6
-116.6718426923879,33.61889976471413,7.1
-145.8446557377456,42.02617812523166,2.6
-122.22841542784761,39.343071513434516,14.9
-122.07743501146847,39.37902418269153,3.1
-121.9180169978022,39.39223791594594,11.5
-121.6783716165873,37.1793798421005,0.6
-122.11450723657347,38.0118978828649,1.2
-122.19833405908814,39.49560883864318,3.1
-122.07743501146847,39.37902418269153,3.1
-122.07624456682333,39.375803330398355,6.9
-122.06013448804315,39.56696021264921,8.5
-120.20475032990423,35.36180983822396,6.3
-116.66213889619198,33.613792286200926,1.4
-116.66126108630793,33.61051414370354,1.8
-116.6603833498277,33.607235979792534,3.0
-116.43015537291834,32.878829804825095,5.4
-122.23249564020209,39.39087833662872,5.0
-122.26096522375363,40.75546443429492,2.2
-122.22841542784761,39.343071513434516,14.9
-122.07743501146847,39.37902418269153,3.1
-122.51301118510561,40.562426403653504,7.4
-123.55274287096412,40.70802224359741,4.8
-123.55703160319277,40.7070649661386,4.8
-117.33748522279534,34.607075783053205,1.8
-117.33656756387771,34.60380690215206,2.0
-117.33748522279534,34.607075783053205,1.8
-119.17586686294209,36.20044772941736,1.7
-122.06013448804315,39.56696021264921,8.5
-116.66213889619198,33.613792286200926,1.4
-116.66126108630793,33.61051414370354,1.8
-116.6603833498277,33.607235979792534,3.0
-122.06352964728336,38.019561385511786,1.5
-152.5782441707302,47.521231030559335,1.
-119.17726236494363,35.92756690655359,3.9
-122.23249564020209,39.39087833662872,5.0
-122.21646917451761,39.495184078340635,3.5
-122.2122350207139,39.49609543315084,3.5
-122.19833405908814,39.49560883864318,3.1
-120.20475032990423,35.36180983822396,6.3
-121.36291202257512,36.92135357752841,2.0
-115.47136272176348,35.55682539740707,1.3
-120.20475032990423,35.36180983822396,6.3
-120.20579911670248,35.3650522198987,8.8
-121.51028057090362,38.99595124528298,10.9
-121.51870792027606,38.994176216211095,10.9
-121.79120171959808,38.93295356997398,5.2
-121.59791893419721,39.15100746873992,14.6
-120.20475032990423,35.36180983822396,6.3
-122.39293943893351,37.94018554090464,1.1
-122.06352964728336,38.019561385511786,1.5
-121.6475855673504,39.1752363109418,6.5
-121.64453095847247,39.17935309058117,4.0
-121.64875368719107,39.178461060628806,5.2
-122.06861483126848,39.56514762563612,5.7
-118.51698226365639,34.32955558516014,0.5
-121.51870792027606,38.994176216211095,10.9
-121.65827809266561,37.74967382797415,0.4
-121.64875368719107,39.178461060628806,5.2
-121.45889282614127,38.448184559432505,0.4
-118.51698226365639,34.32955558516014,0.5
-117.58491415351597,33.76543058332016,11.2
-116.66523462696647,33.60978992256697,2.9
-116.66213889619198,33.613792286200926,1.4
-116.6603833498277,33.607235979792534,3.0
-122.16054217234229,39.27077552455218,4.1
-116.66213889619198,33.613792286200926,1.4
-116.66126108630793,33.61051414370354,1.8
-116.43015537291834,32.878829804825095,5.4
-145.53683416690282,41.09525382687229,4.
-122.11450723657347,38.0118978828649,1.2
-121.64453095847247,39.17935309058117,4.0
-152.05988642680921,48.9732993332741,6.
-121.6475855673504,39.1752363109418,6.5
-152.0606500790287,48.972270138364266,6.
-122.22841542784761,39.343071513434516,14.9
-122.0819111410187,39.687454849814785,3.6
-120.09709397507851,36.90976614443886,1.7
-122.11839036671293,39.662274721342214,2.7
-122.11958742454213,39.66549547103105,18.4
-122.11534204582529,39.66640359616762,18.4
-117.57696858164002,33.766941949686945,13.3
-117.58491415351597,33.76543058332016,11.2
-122.07624456682333,39.375803330398355,6.9
-121.6783716165873,37.1793798421005,0.6
-121.58704549903572,38.13984998233489,7.7
-121.79120171959808,38.93295356997398,5.2
-121.79003123133216,38.92973030012341,7.0
-119.4235738658056,37.107250635778776,6.949999999999999
-120.90341978544151,37.407351161509276,9.7
-122.1226354639209,39.661366494293034,19.0
-122.11958742454213,39.66549547103105,18.4
-152.65372955243976,49.580961070081756,9.
-122.11839036671293,39.662274721342214,2.7
-152.65343028798242,49.580155882659554,9.
-122.1226354639209,39.661366494293034,19.0
-152.65449156228442,49.579928825897255,9.
