-117.52520179834579,34.090151184991164,0.9
-117.10014068682405,34.61996733214323,1.3
-115.47051370276685,35.553545554961396,1.1
-115.4745993030902,35.552863941716154,1.1
-121.50002269321811,41.85924690088406,3.1
-119.4216512267613,37.183548608413716,1.9
-115.4745993030902,35.552863941716154,1.1
-115.47051370276685,35.553545554961396,1.1
-121.46174488404075,41.870470751411574,2.3
-119.4216512267613,37.183548608413716,1.9
-117.52919160981436,34.08939766564998,1.1
-117.52520179834579,34.090151184991164,0.9
-121.54650055924961,41.11305972324374,7.3
-121.55084006724587,41.1121701032089,12.4
-121.96444324194164,38.94799646650209,1.2
-119.4216512267613,37.183548608413716,1.9
-121.18211193077954,37.87895708242884,0.7
-120.75112227217186,41.3010035418956,3.2
-120.74676121294533,41.30186610302964,3.2
-118.52207402680938,34.318199621717625,0.7
-121.46294944802165,41.873702997371055,3.25
-121.46174488404075,41.870470751411574,2.3
-117.10014068682405,34.61996733214323,1.3
-121.45278643755024,41.97308489190669,2.9
-121.4539923554368,41.976317601594815,2.7
-117.52520179834579,34.090151184991164,0.9
-117.52919160981436,34.08939766564998,1.1
-117.5301112939402,34.09266700880113,0.8
-118.18979663768296,34.148761545490274,0.6
-120.43716159176269,35.37520342743214,1.0
-120.4331352494272,35.376055438446535,0.8
-115.48378205681179,35.571860683817995,2.1
-121.49761075154575,41.8527832073095,86.2
-121.87752041751504,41.62208469865284,3.9
-120.46646756964269,38.435761469252405,7.9
-120.47066148184818,38.43490954479948,4.65
-117.5301112939402,34.09266700880113,0.8
-118.8976970297112,37.71298269523686,8.4
-121.46294944802165,41.873702997371055,3.25
-121.46174488404075,41.870470751411574,2.3
-117.52919160981436,34.08939766564998,1.1
-120.4331352494272,35.376055438446535,0.8
-120.55741825250536,38.28228917742558,3.3
-115.45555544665784,35.52866862857068,0.9
-120.55741825250536,38.28228917742558,3.3
-121.50956201409743,41.84688522160545,6.0
-118.52207402680938,34.318199621717625,0.7
-121.49761075154575,41.8527832073095,86.2
-121.50002269321811,41.85924690088406,3.1
-120.75112227217186,41.3010035418956,3.2
-121.45158063117736,41.9698521831249,0.7
-121.45278643755024,41.97308489190669,2.9
-117.33656756387771,34.60380690215206,0.8
-121.46294944802165,41.873702997371055,3.25
-121.46174488404075,41.870470751411574,2.3
-117.5301112939402,34.09266700880113,0.8
-121.50956201409743,41.84688522160545,6.0
-121.55084006724587,41.1121701032089,12.4
-118.18979663768296,34.148761545490274,0.6
-121.50956201409743,41.84688522160545,6.0
-118.51794634308892,34.33281596717028,1.3
-118.89974674145466,37.7194812301827,33.5
-117.52919160981436,34.08939766564998,1.1
-117.52520179834579,34.090151184991164,0.9
-115.45147097165548,35.52934959872121,1.6
-121.50879530486242,41.85746935735803,7.5
-121.5131814436422,41.856580363182545,3.9
-121.4539923554368,41.976317601594815,2.7
-121.45158063117736,41.9698521831249,0.7
