-117.09923291475434,34.616696643824056,2.5
-146.37494891551265,43.27414149309925,1.
-122.01510641014977,38.80158008493066,5.7
-119.40750217244235,35.546552218748744,5.0
-121.38121993295763,41.94580570224934,15.6
-119.23713425397773,36.16069398639931,1.4
-117.52919160981436,34.08939766564998,1.5
-119.98440515687227,36.43147688020627,1.8
-119.98849288779928,36.430640847063934,2.0
-121.29479888884089,36.11366149601345,0.8
-118.50913503449652,34.31730096174051,0.5
-119.40851958591111,35.54980103876927,5.0
-121.29479888884089,36.11366149601345,0.8
-122.2371000492194,38.01630620471255,0.6
-117.52919160981436,34.08939766564998,1.5
-121.25349229880072,36.13303425266787,1.9
-121.93214104334768,38.002993545385976,0.7
-121.25349229880072,36.13303425266787,1.9
-120.50263990812847,37.386882028685804,0.3
-121.30807199255356,36.11424900353518,1.1
-122.11035699844534,38.012805673056214,1.0
-121.18323921799869,37.882186112185735,0.4
-118.50913503449652,34.31730096174051,0.5
-117.53410118679398,34.09191332292427,3.1
-120.50263990812847,37.386882028685804,0.3
-118.50913503449652,34.31730096174051,0.5
-117.52919160981436,34.08939766564998,1.5
-121.30807199255356,36.11424900353518,1.1
-119.40750217244235,35.546552218748744,5.0
-119.40851958591111,35.54980103876927,5.0
-121.07539862841693,38.08509570769644,6.6
-121.3900064153725,41.94403606558865,4.2
-121.6783716165873,37.1793798421005,0.4
-117.09923291475434,34.616696643824056,2.5
-122.01510641014977,38.80158008493066,5.7
-119.40750217244235,35.546552218748744,5.0
-121.07539862841693,38.08509570769644,6.6
-120.50263990812847,37.386882028685804,0.3
-122.12306953035353,39.69951949286174,0.6
-121.8434979855683,39.78674176755006,39.1
-119.98440515687227,36.43147688020627,1.8
-118.51698226365639,34.32955558516014,0.9
-121.07539862841693,38.08509570769644,6.6
-117.52919160981436,34.08939766564998,1.5
-120.50263990812847,37.386882028685804,0.3
-118.51698226365639,34.32955558516014,0.9
-121.29479888884089,36.11366149601345,0.8
-117.09923291475434,34.616696643824056,2.5
-121.38121993295763,41.94580570224934,15.6
-117.47456204599646,33.78981071770161,0.5
-122.11035699844534,38.012805673056214,1.0
-121.25975856543704,36.13861648777074,1.5
-121.25349229880072,36.13303425266787,1.9
-117.09923291475434,34.616696643824056,2.5
-117.09923291475434,34.616696643824056,2.5
-119.98849288779928,36.430640847063934,2.0
-121.6783716165873,37.1793798421005,0.4
-121.99062365719081,39.651301475583494,10.4
-121.3900064153725,41.94403606558865,4.2
-121.6783716165873,37.1793798421005,0.4
-121.99062365719081,39.651301475583494,10.4
-121.8434979855683,39.78674176755006,39.1
-118.50913503449652,34.31730096174051,0.5
-119.40851958591111,35.54980103876927,5.0
-121.07539862841693,38.08509570769644,6.6
-117.52919160981436,34.08939766564998,1.5
-117.53410118679398,34.09191332292427,3.1
-118.51698226365639,34.32955558516014,0.9
-121.30807199255356,36.11424900353518,1.1
-117.53410118679398,34.09191332292427,3.1
-120.50263990812847,37.386882028685804,0.3
-121.18323921799869,37.882186112185735,0.4
-121.25975856543704,36.13861648777074,1.5
-121.25349229880072,36.13303425266787,1.9
-122.12306953035353,39.69951949286174,0.6
-121.29479888884089,36.11366149601345,0.8
-121.93214104334768,38.002993545385976,0.7
-121.8434979855683,39.78674176755006,39.1
-121.99062365719081,39.651301475583494,10.4
-117.53410118679398,34.09191332292427,3.1
-146.9136365906387,42.61564533953219,6.
-117.52919160981436,34.08939766564998,1.5
-146.9124091963938,42.615016425213625,6.
-121.18323921799869,37.882186112185735,0.4
-122.01510641014977,38.80158008493066,5.7
-121.93214104334768,38.002993545385976,0.7
-119.23713425397773,36.16069398639931,1.4
-122.12306953035353,39.69951949286174,0.6
-121.6783716165873,37.1793798421005,0.4
-121.30807199255356,36.11424900353518,1.1
-121.3900064153725,41.94403606558865,4.2
-120.50263990812847,37.386882028685804,0.3
-121.18323921799869,37.882186112185735,0.4
-122.12306953035353,39.69951949286174,0.6
-119.40851958591111,35.54980103876927,5.0
-121.38121993295763,41.94580570224934,15.6
-119.98440515687227,36.43147688020627,1.8
-119.98849288779928,36.430640847063934,2.0
-121.65942417429684,37.75289851251651,0.3
-121.8434979855683,39.78674176755006,39.1
-122.11035699844534,38.012805673056214,1.0
-117.09923291475434,34.616696643824056,2.5
-119.40851958591111,35.54980103876927,5.0
-119.40750217244235,35.546552218748744,5.0
-122.01510641014977,38.80158008493066,5.7
-119.40851958591111,35.54980103876927,5.0
-121.65942417429684,37.75289851251651,0.3
-122.12306953035353,39.69951949286174,0.6
-120.50263990812847,37.386882028685804,0.3
-122.12306953035353,39.69951949286174,0.6
-117.09923291475434,34.616696643824056,2.5
-122.11035699844534,38.012805673056214,1.0
-121.6783716165873,37.1793798421005,0.4
-121.30807199255356,36.11424900353518,1.1
-122.01510641014977,38.80158008493066,5.7
-121.3900064153725,41.94403606558865,4.2
-121.38121993295763,41.94580570224934,15.6
-121.65942417429684,37.75289851251651,0.3
-121.25349229880072,36.13303425266787,1.9
-121.25349229880072,36.13303425266787,1.9
-119.98440515687227,36.43147688020627,1.8
-121.99062365719081,39.651301475583494,10.4
-121.25975856543704,36.13861648777074,1.5
-121.38121993295763,41.94580570224934,15.6
-121.93214104334768,38.002993545385976,0.7
-117.53410118679398,34.09191332292427,3.1
-121.99062365719081,39.651301475583494,10.4
-121.6783716165873,37.1793798421005,0.4
-121.29479888884089,36.11366149601345,0.8
-121.25349229880072,36.13303425266787,1.9
-121.25975856543704,36.13861648777074,1.5
-122.11035699844534,38.012805673056214,1.0
-118.51698226365639,34.32955558516014,0.9
-121.25975856543704,36.13861648777074,1.5
-122.01510641014977,38.80158008493066,5.7
-117.53410118679398,34.09191332292427,3.1
-121.30807199255356,36.11424900353518,1.1
-121.07539862841693,38.08509570769644,6.6
-121.38121993295763,41.94580570224934,15.6
-121.3900064153725,41.94403606558865,4.2
-119.23713425397773,36.16069398639931,1.4
-118.51698226365639,34.32955558516014,0.9
-121.3900064153725,41.94403606558865,4.2
-121.8434979855683,39.78674176755006,39.1
-122.01510641014977,38.80158008493066,5.7
-118.50913503449652,34.31730096174051,0.5
-121.18323921799869,37.882186112185735,0.4
-121.3900064153725,41.94403606558865,4.2
-121.38121993295763,41.94580570224934,15.6
-119.23713425397773,36.16069398639931,1.4
-121.29479888884089,36.11366149601345,0.8
-122.01510641014977,38.80158008493066,5.7
-121.99062365719081,39.651301475583494,10.4
-121.8434979855683,39.78674176755006,39.1
-118.50913503449652,34.31730096174051,0.5
-121.25975856543704,36.13861648777074,1.5
-119.98849288779928,36.430640847063934,2.0
-121.6783716165873,37.1793798421005,0.4
-121.07539862841693,38.08509570769644,6.6
-118.50913503449652,34.31730096174051,0.5
-117.47456204599646,33.78981071770161,0.5
-121.6783716165873,37.1793798421005,0.4
-121.07539862841693,38.08509570769644,6.6
-122.11035699844534,38.012805673056214,1.0
-121.65942417429684,37.75289851251651,0.3
-121.65942417429684,37.75289851251651,0.3
-119.40851958591111,35.54980103876927,5.0
-119.40750217244235,35.546552218748744,5.0
-122.12306953035353,39.69951949286174,0.6
-122.11035699844534,38.012805673056214,1.0
-121.65942417429684,37.75289851251651,0.3
-122.2371000492194,38.01630620471255,0.6
-121.93214104334768,38.002993545385976,0.7
-121.99062365719081,39.651301475583494,10.4
-119.23713425397773,36.16069398639931,1.4
-117.47456204599646,33.78981071770161,0.5
-117.52919160981436,34.08939766564998,1.5
-117.53410118679398,34.09191332292427,3.1
-146.91271690651286,42.612375996381054,1.
-119.23713425397773,36.16069398639931,1.4
-121.07539862841693,38.08509570769644,6.6
-118.51698226365639,34.32955558516014,0.9
-121.30807199255356,36.11424900353518,1.1
-118.51698226365639,34.32955558516014,0.9
-121.93214104334768,38.002993545385976,0.7
-117.47456204599646,33.78981071770161,0.5
-121.29479888884089,36.11366149601345,0.8
-121.29479888884089,36.11366149601345,0.8
-121.93214104334768,38.002993545385976,0.7
-119.23713425397773,36.16069398639931,1.4
-119.40750217244235,35.546552218748744,5.0
-119.40851958591111,35.54980103876927,5.0
-119.98440515687227,36.43147688020627,1.8
-119.98849288779928,36.430640847063934,2.0
-118.51698226365639,34.32955558516014,0.9
-117.53410118679398,34.09191332292427,3.1
-121.25975856543704,36.13861648777074,1.5
-121.25349229880072,36.13303425266787,1.9
-120.50263990812847,37.386882028685804,0.3
-121.18323921799869,37.882186112185735,0.4
-121.8434979855683,39.78674176755006,39.1
-121.25975856543704,36.13861648777074,1.5
-121.65942417429684,37.75289851251651,0.3
-122.12306953035353,39.69951949286174,0.6
-121.38121993295763,41.94580570224934,15.6
-122.11035699844534,38.012805673056214,1.0
-119.98849288779928,36.430640847063934,2.0
-121.30807199255356,36.11424900353518,1.1
-122.2371000492194,38.01630620471255,0.6
-118.50913503449652,34.31730096174051,0.5
-117.09923291475434,34.616696643824056,2.5
-119.98440515687227,36.43147688020627,1.8
-121.8434979855683,39.78674176755006,39.1
-117.52919160981436,34.08939766564998,1.5
-146.91639908924756,42.614262739336766,1.
-119.23713425397773,36.16069398639931,1.4
-121.18323921799869,37.882186112185735,0.4
-121.93214104334768,38.002993545385976,0.7
-119.40750217244235,35.546552218748744,5.0
-119.98440515687227,36.43147688020627,1.8
-119.98849288779928,36.430640847063934,2.0
-119.98849288779928,36.430640847063934,2.0
-121.65942417429684,37.75289851251651,0.3
-121.99062365719081,39.651301475583494,10.4
-117.47456204599646,33.78981071770161,0.5
-122.2371000492194,38.01630620471255,0.6
-121.18323921799869,37.882186112185735,0.4
-119.40750217244235,35.546552218748744,5.0
-122.2371000492194,38.01630620471255,0.6
-119.98440515687227,36.43147688020627,1.8
-121.3900064153725,41.94403606558865,4.2
