-117.10014068682405,34.61996733214323,1.4
-118.5230381790726,34.32146000541366,0.4
-118.22769006577954,33.77227122854489,1.0
-117.52919160981436,34.08939766564998,0.7
-118.80014596373424,34.28714042151855,0.4
-118.5230381790726,34.32146000541366,0.4
-120.57906262945015,34.81120480428192,3.2
-117.10014068682405,34.61996733214323,1.4
-118.33454103602466,33.85134612032844,1.9
-118.23656886726826,33.77398011409338,1.2
-117.52919160981436,34.08939766564998,0.7
-118.80014596373424,34.28714042151855,0.4
-120.47455148459179,38.932323621710665,1.9
-120.47032896839303,38.93317570336677,1.9
-117.52919160981436,34.08939766564998,0.7
-118.41013346245046,33.90891888893886,2.4
-118.23656886726826,33.77398011409338,1.2
-120.57589204740168,34.80148233063633,5.0
-120.47455148459179,38.932323621710665,1.9
-117.3334668430966,34.60782224954703,1.1
-118.238090913233,33.80818555920399,1.2
-117.3334668430966,34.60782224954703,1.1
-120.57906262945015,34.81120480428192,3.2
-118.33454103602466,33.85134612032844,1.9
-118.2333620710036,33.791861191273945,1.3
-117.52612132385805,34.09342055670878,1.3
-120.47032896839303,38.93317570336677,1.9
-118.22372327130576,33.773049075282195,0.7
-118.22769006577954,33.77227122854489,1.0
-118.51794634308892,34.33281596717028,0.7
-118.5209745356392,34.328768216939274,0.7
-118.5230381790726,34.32146000541366,0.4
-118.5209745356392,34.328768216939274,0.7
-122.06054617418037,38.02368817500434,1.9
-117.52919160981436,34.08939766564998,0.7
-118.51794634308892,34.33281596717028,0.7
-118.22372327130576,33.773049075282195,0.7
-118.22769006577954,33.77227122854489,1.0
-120.57906262945015,34.81120480428192,3.2
-120.57906262945015,34.81120480428192,3.2
-120.47455148459179,38.932323621710665,1.9
-118.2333620710036,33.791861191273945,1.3
-117.10014068682405,34.61996733214323,1.4
-117.10014068682405,34.61996733214323,1.4
-118.22844896394238,33.789374244427194,0.7
-118.2333620710036,33.791861191273945,1.3
-118.23260207443464,33.77475826411137,1.3
-117.3334668430966,34.60782224954703,1.1
-118.32565130559934,33.849644942937495,0.8
-117.70766467681341,33.71098873449485,0.7
-120.47032896839303,38.93317570336677,1.9
-120.47455148459179,38.932323621710665,1.9
-118.51794634308892,34.33281596717028,0.7
-118.80014596373424,34.28714042151855,0.4
-117.52919160981436,34.08939766564998,0.7
-118.5230381790726,34.32146000541366,0.4
-118.5209745356392,34.328768216939274,0.7
-118.80014596373424,34.28714042151855,0.4
-120.47455148459179,38.932323621710665,1.9
-118.33359055791007,33.84808226704394,1.3
-118.33454103602466,33.85134612032844,1.9
-118.2333620710036,33.791861191273945,1.3
-118.22844896394238,33.789374244427194,0.7
-117.70766467681341,33.71098873449485,0.7
-117.52919160981436,34.08939766564998,0.7
-117.52612132385805,34.09342055670878,1.3
-118.5209745356392,34.328768216939274,0.7
-118.51794634308892,34.33281596717028,0.7
-118.2448980696517,33.81720152652207,1.1
-118.41013346245046,33.90891888893886,2.4
-118.22844896394238,33.789374244427194,0.7
-118.23656886726826,33.77398011409338,1.2
-118.22769006577954,33.77227122854489,1.0
-117.52612132385805,34.09342055670878,1.3
-120.57589204740168,34.80148233063633,5.0
-118.32565130559934,33.849644942937495,0.8
-118.2333620710036,33.791861191273945,1.3
-118.2448980696517,33.81720152652207,1.1
-118.41013346245046,33.90891888893886,2.4
-118.22372327130576,33.773049075282195,0.7
-122.06054617418037,38.02368817500434,1.9
-118.41013346245046,33.90891888893886,2.4
-118.32565130559934,33.849644942937495,0.8
-118.238090913233,33.80818555920399,1.2
-120.47032896839303,38.93317570336677,1.9
-120.47455148459179,38.932323621710665,1.9
-118.238090913233,33.80818555920399,1.2
-118.2333620710036,33.791861191273945,1.3
-117.70766467681341,33.71098873449485,0.7
-117.10014068682405,34.61996733214323,1.4
-117.10014068682405,34.61996733214323,1.4
-120.57906262945015,34.81120480428192,3.2
-118.22844896394238,33.789374244427194,0.7
-118.41013346245046,33.90891888893886,2.4
-117.10014068682405,34.61996733214323,1.4
-117.52612132385805,34.09342055670878,1.3
-118.238090913233,33.80818555920399,1.2
-122.06054617418037,38.02368817500434,1.9
-118.238090913233,33.80818555920399,1.2
-118.22844896394238,33.789374244427194,0.7
-118.2333620710036,33.791861191273945,1.3
